21   79 0.285714 -1
21 82  80 0.666667 -1
21   80 0.333333 -1
21 32  81 0.571429 -1
21 14 31 81 0.428571 -1
21   82 1 -1
21 5  83 0.571429 -1
21 80 37 83 0.428571 -1
21   84 0.222222 -1
21 83 59 84 0.333333 -1
21 67  84 0.444444 -1
21   85 0.333333 -1
21   85 0.333333 -1
21   85 0.333333 -1
21 30 62 86 0.333333 -1
21 36 37 86 0.333333 -1
21 88 14 86 0.333333 -1
21   87 1 -1
21 28 36 88 1 -1
21   89 0.222222 -1
21 38 28 89 0.333333 -1
21 17  89 0.444444 -1
22   0 0.5 -1
22   0 0.5 -1
22 80  1 0.363636 -1
22 20 47 1 0.272727 -1
22 46  1 0.363636 -1
22   2 0.333333 -1
22 40  2 0.666667 -1
22 83 88 3 0.428571 -1
22 60  3 0.571429 -1
22   4 1 -1
22 30 49 5 1 -1
22 79  6 0.4 -1
22 26 32 6 0.3 -1
22 40 76 6 0.3 -1
22 44 88 7 0.3 -1
22 28 58 7 0.3 -1
22 14  7 0.4 -1
22 67 15 8 1 -1
22 8 23 9 0.6 -1
22   9 0.4 -1
22 84  10 0.571429 -1
22 31 80 10 0.428571 -1
22 8 36 11 0.5 -1
22 47 6 11 0.5 -1
22   12 0.285714 -1
22   12 0.285714 -1
22 77 73 12 0.428571 -1
22   13 0.333333 -1
22 35  13 0.666667 -1
22 68  14 0.363636 -1
22 13 83 14 0.272727 -1
22 3  14 0.363636 -1
22   15 1 -1
22   16 0.5 -1
22   16 0.5 -1
22   17 1 -1
22   18 1 -1
22 50 80 19 0.375 -1
22   19 0.25 -1
22 32 43 19 0.375 -1
22 83 53 20 0.333333 -1
22   20 0.222222 -1
22 33  20 0.444444 -1
22 10 24 21 1 -1
22   23 0.285714 -1
22   23 0.285714 -1
22 14 6 23 0.428571 -1
22   24 0.222222 -1
22 23  24 0.444444 -1
22 72 83 24 0.333333 -1
22 89 6 25 1 -1
22   26 1 -1
22   27 0.5 -1
22   27 0.5 -1
22 70 41 28 0.6 -1
22   28 0.4 -1
22 48  29 1 -1
22 53  30 0.5 -1
22   30 0.25 -1
22   30 0.25 -1
22 29 20 31 0.3 -1
22 63  31 0.4 -1
22 32 82 31 0.3 -1
22 46 37 32 1 -1
22   33 0.333333 -1
22 57  33 0.666667 -1
22 86  34 0.444444 -1
22 52 89 34 0.333333 -1
22   34 0.222222 -1
22 50 80 35 0.428571 -1
22 73  35 0.571429 -1
22   36 0.5 -1
22   36 0.5 -1
22 27  37 0.666667 -1
22   37 0.333333 -1
22 36 43 38 0.375 -1
22 21 35 38 0.375 -1
22   38 0.25 -1
22 89  39 1 -1
22   40 0.25 -1
22 80  40 0.5 -1
22   40 0.25 -1
22 52  41 1 -1
22   42 0.222222 -1
22 86 34 42 0.333333 -1
22 77  42 0.444444 -1
22 75 28 43 0.375 -1
22   43 0.25 -1
22 79 88 43 0.375 -1
22 23  44 0.333333 -1
22 71  44 0.333333 -1
22 86  44 0.333333 -1
22   45 1 -1
22 87 34 46 0.3 -1
22 5 31 46 0.3 -1
22 7  46 0.4 -1
22   47 1 -1
22 34 37 48 0.428571 -1
22   48 0.285714 -1
22   48 0.285714 -1
22 88  49 0.444444 -1
22 14 19 49 0.333333 -1
22   49 0.222222 -1
22 64  50 1 -1
22 47  51 1 -1
22   52 0.333333 -1
22   52 0.333333 -1
22   52 0.333333 -1
22 69  53 0.666667 -1
22   53 0.333333 -1
22 73  54 1 -1
22 68  55 0.5 -1
22   55 0.25 -1
22   55 0.25 -1
22 5 10 56 1 -1
22 15 47 57 0.6 -1
22   57 0.4 -1
22 50 35 58 0.333333 -1
22 25  58 0.444444 -1
22   58 0.222222 -1
22 88  59 0.666667 -1
22   59 0.333333 -1
22 3  60 0.666667 -1
22   60 0.333333 -1
22   61 0.285714 -1
22   61 0.285714 -1
22 89 78 61 0.428571 -1
22 51 34 62 1 -1
22 25  63 0.444444 -1
22   63 0.222222 -1
22 44 21 63 0.333333 -1
22   64 0.5 -1
22   64 0.5 -1
22 47 60 65 0.333333 -1
22 37  65 0.444444 -1
22   65 0.222222 -1
22 88  66 1 -1
22 81  67 0.4 -1
22   67 0.2 -1
22 70  67 0.4 -1
22 42 7 68 0.428571 -1
22   68 0.285714 -1
22   68 0.285714 -1
22   69 0.25 -1
22   69 0.25 -1
22 26  69 0.5 -1
22 76  70 1 -1
22 20  71 0.571429 -1
22 11 77 71 0.428571 -1
22 14 81 72 0.3 -1
22 23 6 72 0.3 -1
22 84  72 0.4 -1
22   73 0.25 -1
22 40 42 73 0.375 -1
22 41 13 73 0.375 -1
22 47 75 74 1 -1
22   75 0.333333 -1
22 51  75 0.666667 -1
22 85  76 0.5 -1
22 10  76 0.5 -1
22 37 6 77 0.5 -1
22 73 88 77 0.5 -1
22 70 6 78 0.333333 -1
22 46 32 78 0.333333 -1
22 31 80 78 0.333333 -1
22 57  79 1 -1
22 89  80 0.444444 -1
22 75 52 80 0.333333 -1
22   80 0.222222 -1
22   81 1 -1
22 43 48 82 0.6 -1
22   82 0.4 -1
22   83 1 -1
22 79 28 84 1 -1
22 26  85 1 -1
22 15 38 86 1 -1
22   87 1 -1
22   88 0.333333 -1
22   88 0.333333 -1
22   88 0.333333 -1
22 50  89 0.4 -1
22 88 7 89 0.3 -1
22 38 74 89 0.3 -1
23 6  0 0.363636 -1
23 89  0 0.363636 -1
23 50 60 0 0.272727 -1
23 71 73 1 0.375 -1
23   1 0.25 -1
23 79 80 1 0.375 -1
23   2 0.25 -1
23   2 0.25 -1
23 28  2 0.5 -1
23   3 0.333333 -1
23 8  3 0.666667 -1
23   4 0.333333 -1
23 72  4 0.666667 -1
23 36 14 5 0.6 -1
23   5 0.4 -1
23   6 1 -1
23 74  7 0.571429 -1
23 43 10 7 0.428571 -1
23 79  8 1 -1
23   9 0.2 -1
23 15  9 0.4 -1
23 60  9 0.4 -1
23 54 45 10 0.333333 -1
23 5  10 0.444444 -1
23   10 0.222222 -1
23 75 68 11 0.3 -1
23 77  11 0.4 -1
23 40 15 11 0.3 -1
23 5 86 12 0.428571 -1
23 79  12 0.571429 -1
23 50  13 1 -1
23   14 0.25 -1
23 52  14 0.5 -1
23   14 0.25 -1
23 73 77 15 1 -1
23 60  16 0.363636 -1
23 25 2 16 0.272727 -1
23 32  16 0.363636 -1
23   17 0.333333 -1
23 14  17 0.666667 -1
23   18 1 -1
23 82  19 0.666667 -1
23   19 0.333333 -1
23   20 0.5 -1
23   20 0.5 -1
23 80  21 1 -1
23 50  22 1 -1
23 41  24 0.571429 -1
23 34 19 24 0.428571 -1
23   25 1 -1
23 28  26 1 -1
23 9 17 27 1 -1
23   28 0.333333 -1
23 26  28 0.666667 -1
23   29 0.285714 -1
23   29 0.285714 -1
23 20 84 29 0.428571 -1
23 64 85 30 0.333333 -1
23   30 0.222222 -1
23 4  30 0.444444 -1
23   31 1 -1
23 64  32 1 -1
23 26 14 33 1 -1
23 22  34 1 -1
23   35 0.333333 -1
23   35 0.333333 -1
23   35 0.333333 -1
23 70 26 36 0.272727 -1
23 76  36 0.363636 -1
23 45  36 0.363636 -1
23 34 31 37 1 -1
23 37  38 1 -1
23 30 21 39 0.3 -1
23 71  39 0.4 -1
23 78 80 39 0.3 -1
23   40 0.333333 -1
23 33  40 0.666667 -1
23 27  41 0.444444 -1
23   41 0.222222 -1
23 9 34 41 0.333333 -1
23 27  42 0.4 -1
23 20 46 42 0.3 -1
23 89 52 42 0.3 -1
23   43 0.5 -1
23   43 0.5 -1
23 77  44 0.444444 -1
23   44 0.222222 -1
23 85 78 44 0.333333 -1
23 68 19 45 1 -1
23   46 0.2 -1
23 79  46 0.4 -1
23 15  46 0.4 -1
23 37  47 0.333333 -1
23 78  47 0.333333 -1
23 42  47 0.333333 -1
23   48 1 -1
23   49 1 -1
23   50 0.5 -1
23   50 0.5 -1
23 68  51 0.5 -1
23 75  51 0.5 -1
23 64  52 0.571429 -1
23 7 63 52 0.428571 -1
23 19  53 0.5 -1
23 7  53 0.5 -1
23 84  54 1 -1
23 70 44 55 0.428571 -1
23 75  55 0.571429 -1
23 83 33 56 0.3 -1
23 28  56 0.4 -1
23 48 8 56 0.3 -1
23 3 76 57 0.333333 -1
23   57 0.222222 -1
23 46  57 0.444444 -1
23   58 1 -1
23   59 0.25 -1
23 37  59 0.5 -1
23   59 0.25 -1
23 15 71 60 0.428571 -1
23 79  60 0.571429 -1
23   61 0.2 -1
23 86  61 0.4 -1
23 30  61 0.4 -1
23 48  62 1 -1
23 43 38 63 0.5 -1
23 71 84 63 0.5 -1
23   64 0.5 -1
23   64 0.5 -1
23 67  65 1 -1
23 89 28 66 0.5 -1
23 59 75 66 0.5 -1
23   67 1 -1
23 33 88 68 0.6 -1
23   68 0.4 -1
23 26 25 69 1 -1
23 63  70 0.571429 -1
23 9 60 70 0.428571 -1
23 70  71 0.4 -1
23 85  71 0.4 -1
23   71 0.2 -1
23 7 46 72 0.3 -1
23 5  72 0.4 -1
23 28 46 72 0.3 -1
23 63  73 0.571429 -1
23 14 42 73 0.428571 -1
23   74 1 -1
23 33  75 0.571429 -1
23 43 49 75 0.428571 -1
23 77  76 1 -1
23   77 1 -1
23 75 44 78 0.3 -1
23 73 42 78 0.3 -1
23 67  78 0.4 -1
23   79 1 -1
23 86  80 0.666667 -1
23   80 0.333333 -1
23 13  81 0.5 -1
23 60  81 0.5 -1
23 63 33 82 0.5 -1
23 11 5 82 0.5 -1
23 21  83 1 -1
23 9 15 84 1 -1
23   85 0.4 -1
23 50 14 85 0.6 -1
23 44 20 86 1 -1
23 33  87 1 -1
23 86  88 0.363636 -1
23 43  88 0.363636 -1
23 81 32 88 0.272727 -1
23   89 0.2 -1
23 10  89 0.4 -1
23 40  89 0.4 -1
24 35  0 1 -1
24   1 0.2 -1
24 49  1 0.4 -1
24 63  1 0.4 -1
24   2 0.222222 -1
24 78  2 0.444444 -1
24 5 74 2 0.333333 -1
24   3 0.4 -1
24 45 10 3 0.6 -1
24   4 0.25 -1
24 36  4 0.5 -1
24   4 0.25 -1
24   5 1 -1
24 23 56 6 0.272727 -1
24 82  6 0.363636 -1
24 19  6 0.363636 -1
24 34 75 7 0.333333 -1
24 33  7 0.444444 -1
24   7 0.222222 -1
24 59 16 8 1 -1
24   9 0.333333 -1
24 41  9 0.666667 -1
24   10 1 -1
24 77  11 0.571429 -1
24 13 78 11 0.428571 -1
24   12 0.333333 -1
24   12 0.333333 -1
24   12 0.333333 -1
24 38 73 13 0.6 -1
24   13 0.4 -1
24 36 41 14 0.428571 -1
24 43  14 0.571429 -1
24 71  15 0.444444 -1
24   15 0.222222 -1
24 78 6 15 0.333333 -1
24 52  16 0.571429 -1
24 89 52 16 0.428571 -1
24 27  17 1 -1
24 23  18 0.4 -1
24 15 59 18 0.3 -1
24 63 21 18 0.3 -1
24 83 33 19 0.3 -1
24 20  19 0.4 -1
24 56 76 19 0.3 -1
24 64  20 0.5 -1
24   20 0.25 -1
24   20 0.25 -1
24   21 0.4 -1
24 73 50 21 0.6 -1
24   22 0.25 -1
24   22 0.25 -1
24 38  22 0.5 -1
24   23 0.25 -1
24 59  23 0.5 -1
24   23 0.25 -1
24 44  25 0.444444 -1
24   25 0.222222 -1
24 12 55 25 0.333333 -1
24 19 8 26 1 -1
24 67  27 0.4 -1
24   27 0.2 -1
24 89  27 0.4 -1
24 78  28 0.571429 -1
24 58 15 28 0.428571 -1
24 67 45 29 1 -1
24   30 0.4 -1
24 5 31 30 0.6 -1
24 28 43 31 0.6 -1
24   31 0.4 -1
24   32 1 -1
24   33 0.25 -1
24   33 0.25 -1
24 86  33 0.5 -1
24   34 0.333333 -1
24 79  34 0.666667 -1
24 78  35 1 -1
24   36 0.222222 -1
24 89  36 0.444444 -1
24 88 26 36 0.333333 -1
24 7  37 0.5 -1
24 30  37 0.5 -1
24   38 1 -1
24 42 36 39 1 -1
24 77  40 0.666667 -1
24   40 0.333333 -1
24 81 36 41 0.3 -1
24 7 47 41 0.3 -1
24 88  41 0.4 -1
24   42 0.333333 -1
24   42 0.333333 -1
24   42 0.333333 -1
24 68  43 0.5 -1
24 48  43 0.5 -1
24   44 0.333333 -1
24 62  44 0.666667 -1
24 56 14 45 1 -1
24   46 0.4 -1
24 22 67 46 0.6 -1
24 82 75 47 1 -1
24   48 0.5 -1
24   48 0.5 -1
24 26 88 49 0.6 -1
24   49 0.4 -1
24 21 62 50 0.428571 -1
24 88  50 0.571429 -1
24   51 1 -1
24 54 47 52 1 -1
24 83  53 0.666667 -1
24   53 0.333333 -1
24 79 67 54 0.3 -1
24 5 67 54 0.3 -1
24 27  54 0.4 -1
24 14  55 0.4 -1
24   55 0.2 -1
24 79  55 0.4 -1
24 10 7 56 0.333333 -1
24   56 0.222222 -1
24 74  56 0.444444 -1
24   57 0.4 -1
24 77 71 57 0.6 -1
24 25 37 58 0.428571 -1
24 55  58 0.571429 -1
24 4  59 0.363636 -1
24 73  59 0.363636 -1
24 48 22 59 0.272727 -1
24 37 59 60 0.3 -1
24 15 43 60 0.3 -1
24 21  60 0.4 -1
24 84  61 0.571429 -1
24 77 78 61 0.428571 -1
24 80 71 62 0.6 -1
24   62 0.4 -1
24 16 6 63 0.5 -1
24 79 89 63 0.5 -1
24 40  64 0.4 -1
24   64 0.2 -1
24 73  64 0.4 -1
24   65 1 -1
24 80  66 0.5 -1
24   66 0.25 -1
24   66 0.25 -1
24 15 32 67 0.6 -1
24   67 0.4 -1
24   68 1 -1
24 6 35 69 0.375 -1
24   69 0.25 -1
24 46 28 69 0.375 -1
24 55 53 70 0.375 -1
24   70 0.25 -1
24 33 50 70 0.375 -1
24 81 83 71 0.333333 -1
24 19  71 0.444444 -1
24   71 0.222222 -1
24   72 0.333333 -1
24 22  72 0.666667 -1
24   73 0.5 -1
24   73 0.5 -1
24 17 22 74 1 -1
24 89 33 75 1 -1
24   76 0.4 -1
24 54 20 76 0.6 -1
24   77 1 -1
24   78 0.5 -1
24   78 0.5 -1
24   79 1 -1
24 77 15 80 0.428571 -1
24 31  80 0.571429 -1
24 82  81 0.363636 -1
24 68  81 0.363636 -1
24 46 75 81 0.272727 -1
24   82 1 -1
24 80  83 0.666667 -1
24   83 0.333333 -1
24   84 0.222222 -1
24 82 10 84 0.333333 -1
24 40  84 0.444444 -1
24 60  85 0.5 -1
24 75  85 0.5 -1
24   86 1 -1
24 86 21 87 0.5 -1
24 64 26 87 0.5 -1
24 80 4 88 0.333333 -1
24 49  88 0.444444 -1
24   88 0.222222 -1
24 44 73 89 1 -1
25 6 3 0 0.6 -1
25   0 0.4 -1
25   1 1 -1
25   2 0.333333 -1
25   2 0.333333 -1
25   2 0.333333 -1
25   3 0.4 -1
25 5 7 3 0.6 -1
25   4 1 -1
25   5 1 -1
25   6 0.285714 -1
25 2 33 6 0.428571 -1
25   6 0.285714 -1
25 14  7 0.666667 -1
25   7 0.333333 -1
25 30  8 0.5 -1
25 74  8 0.5 -1
25 67  9 0.363636 -1
25 42  9 0.363636 -1
25 6 45 9 0.272727 -1
25 22 47 10 0.428571 -1
25 42  10 0.571429 -1
25 29 20 11 0.5 -1
25 52 88 11 0.5 -1
25 84  12 0.363636 -1
25 73 46 12 0.272727 -1
25 84  12 0.363636 -1
25   13 0.222222 -1
25 43 84 13 0.333333 -1
25 70  13 0.444444 -1
25   14 0.285714 -1
25   14 0.285714 -1
25 46 82 14 0.428571 -1
25 89  15 0.5 -1
25   15 0.25 -1
25   15 0.25 -1
25 28 60 16 1 -1
25   17 0.5 -1
25   17 0.5 -1
25   18 0.285714 -1
25 54 13 18 0.428571 -1
25   18 0.285714 -1
25   19 0.5 -1
25   19 0.5 -1
25 79 31 20 0.428571 -1
25   20 0.285714 -1
25   20 0.285714 -1
25 67  21 0.571429 -1
25 12 28 21 0.428571 -1
25   22 1 -1
25   23 0.5 -1
25   23 0.5 -1
25 78  24 1 -1
25   26 1 -1
25 75  27 0.666667 -1
25   27 0.333333 -1
25   28 0.2 -1
25 77  28 0.4 -1
25 22  28 0.4 -1
25 85  29 1 -1
25 21 32 30 0.5 -1
25 73 75 30 0.5 -1
25   31 0.5 -1
25   31 0.5 -1
25 51  32 0.444444 -1
25   32 0.222222 -1
25 76 22 32 0.333333 -1
25   33 1 -1
25 3  34 1 -1
25 26 79 35 1 -1
25   36 1 -1
25 23  37 0.5 -1
25 76  37 0.5 -1
25   38 1 -1
25 86 56 39 0.428571 -1
25   39 0.285714 -1
25   39 0.285714 -1
25 78 83 40 0.5 -1
25 39 77 40 0.5 -1
25 45 12 41 0.5 -1
25 59 31 41 0.5 -1
25   42 0.25 -1
25 84  42 0.5 -1
25   42 0.25 -1
25 52 73 43 0.428571 -1
25 86  43 0.571429 -1
25 83 34 44 0.428571 -1
25 79  44 0.571429 -1
25 73 78 45 0.5 -1
25 29 41 45 0.5 -1
25 73 43 46 0.375 -1
25   46 0.25 -1
25 18 80 46 0.375 -1
25   47 1 -1
25   48 0.5 -1
25   48 0.5 -1
25   49 0.4 -1
25 64 56 49 0.6 -1
25 80 55 50 1 -1
25 68 38 51 0.333333 -1
25   51 0.222222 -1
25 33  51 0.444444 -1
25   52 1 -1
25 78 80 53 0.428571 -1
25 14  53 0.571429 -1
25 52  54 0.5 -1
25   54 0.25 -1
25   54 0.25 -1
25 54  55 1 -1
25   56 1 -1
25 26  57 0.571429 -1
25 10 83 57 0.428571 -1
25 86 28 58 0.428571 -1
25 71  58 0.571429 -1
25   59 0.222222 -1
25 15 10 59 0.333333 -1
25 76  59 0.444444 -1
25 83 26 60 0.375 -1
25   60 0.25 -1
25 70 23 60 0.375 -1
25 52 87 61 0.428571 -1
25 77  61 0.571429 -1
25 76 28 62 1 -1
25 68  63 0.363636 -1
25 8  63 0.363636 -1
25 46 50 63 0.272727 -1
25   64 0.285714 -1
25 16 60 64 0.428571 -1
25   64 0.285714 -1
25 78  65 0.5 -1
25 71  65 0.5 -1
25 47 71 66 0.375 -1
25   66 0.25 -1
25 6 0 66 0.375 -1
25   67 0.25 -1
25 13 23 67 0.375 -1
25 75 73 67 0.375 -1
25 67  68 0.571429 -1
25 86 63 68 0.428571 -1
25   69 0.25 -1
25 21 60 69 0.375 -1
25 7 10 69 0.375 -1
25 34 10 70 0.428571 -1
25 45  70 0.571429 -1
25 36  71 1 -1
25   72 0.4 -1
25 35 58 72 0.6 -1
25   73 0.5 -1
25   73 0.5 -1
25 13 22 74 1 -1
25 89  75 0.666667 -1
25   75 0.333333 -1
25   76 0.333333 -1
25   76 0.333333 -1
25   76 0.333333 -1
25   77 1 -1
25   78 0.333333 -1
25   78 0.333333 -1
25   78 0.333333 -1
25 68 56 79 0.3 -1
25 28  79 0.4 -1
25 15 74 79 0.3 -1
25 64 37 80 0.375 -1
25 67 31 80 0.375 -1
25   80 0.25 -1
25 56  81 1 -1
25 67  82 1 -1
25 84  83 1 -1
25   84 1 -1
25 88  85 0.444444 -1
25 72 4 85 0.333333 -1
25   85 0.222222 -1
25 57  86 0.666667 -1
25   86 0.333333 -1
25   87 0.222222 -1
25 26  87 0.444444 -1
25 6 78 87 0.333333 -1
25   88 1 -1
25 74  89 1 -1
26   0 0.4 -1
26 56 80 0 0.6 -1
26 46  1 0.5 -1
26 2  1 0.5 -1
26   2 0.4 -1
26 79 14 2 0.6 -1
26   3 1 -1
26   4 0.5 -1
26   4 0.5 -1
26 73  5 1 -1
26 56 53 6 1 -1
26 3  7 0.571429 -1
26 79 6 7 0.428571 -1
26   8 0.2 -1
26 81  8 0.4 -1
26 17  8 0.4 -1
26 79  9 1 -1
26   10 0.25 -1
26   10 0.25 -1
26 7  10 0.5 -1
26 74  11 1 -1
26   12 0.5 -1
26   12 0.5 -1
26 78  13 1 -1
26 3 34 14 1 -1
26 88  15 0.363636 -1
26 22 12 15 0.272727 -1
26 50  15 0.363636 -1
26 75  16 0.5 -1
26 42  16 0.5 -1
26 52  17 0.666667 -1
26   17 0.333333 -1
26 68  18 1 -1
26   19 0.4 -1
26 54 49 19 0.6 -1
26 52  20 0.4 -1
26 12  20 0.4 -1
26   20 0.2 -1
26 41  21 0.666667 -1
26   21 0.333333 -1
26   22 0.285714 -1
26   22 0.285714 -1
26 56 43 22 0.428571 -1
26 42 5 23 0.428571 -1
26 14  23 0.571429 -1
26 31 50 24 0.428571 -1
26 53  24 0.571429 -1
26 42  25 0.666667 -1
26   25 0.333333 -1
26   27 0.222222 -1
26 18  27 0.444444 -1
26 68 80 27 0.333333 -1
26 35  28 0.4 -1
26 12 14 28 0.3 -1
26 77 52 28 0.3 -1
26   29 1 -1
26 73  30 0.444444 -1
26   30 0.222222 -1
26 79 49 30 0.333333 -1
26   31 0.2 -1
26 47  31 0.4 -1
26 36  31 0.4 -1
26 6  32 1 -1
26 36  33 0.5 -1
26 77  33 0.5 -1
26 82  34 1 -1
26 21 75 35 1 -1
26 64  36 0.363636 -1
26 9 28 36 0.272727 -1
26 2  36 0.363636 -1
26 20 46 37 1 -1
26 0 1 38 1 -1
26   39 1 -1
26 12 37 40 0.428571 -1
26 82  40 0.571429 -1
26 22 81 41 1 -1
26   42 0.222222 -1
26 8 58 42 0.333333 -1
26 48  42 0.444444 -1
26 64 42 43 1 -1
26 14  44 0.333333 -1
26 23  44 0.333333 -1
26 88  44 0.333333 -1
26 81 89 45 0.5 -1
26 50 5 45 0.5 -1
26   46 0.2 -1
26 51  46 0.4 -1
26 3  46 0.4 -1
26   47 0.333333 -1
26 58  47 0.666667 -1
26 79 72 48 0.6 -1
26   48 0.4 -1
26 52  49 0.571429 -1
26 80 84 49 0.428571 -1
26 55  50 0.5 -1
26 20  50 0.5 -1
26 24  51 1 -1
26 51 80 52 1 -1
26 77 7 53 1 -1
26 76  54 1 -1
26   55 0.285714 -1
26   55 0.285714 -1
26 29 42 55 0.428571 -1
26 74 63 56 1 -1
26 80  57 0.4 -1
26   57 0.2 -1
26 77  57 0.4 -1
26   58 0.5 -1
26   58 0.5 -1
26 79 56 59 0.6 -1
26   59 0.4 -1
26   60 0.333333 -1
26 55  60 0.666667 -1
26   61 0.4 -1
26 70 63 61 0.6 -1
26 45 22 62 1 -1
26   63 0.25 -1
26   63 0.25 -1
26 51  63 0.5 -1
26   64 1 -1
26 60 6 65 0.5 -1
26 41 73 65 0.5 -1
26 20  66 0.4 -1
26 22 89 66 0.3 -1
26 86 14 66 0.3 -1
26   67 0.333333 -1
26 28  67 0.666667 -1
26   68 0.333333 -1
26 88  68 0.666667 -1
26 76 88 69 0.333333 -1
26 81  69 0.444444 -1
26   69 0.222222 -1
26 13  70 0.571429 -1
26 89 50 70 0.428571 -1
26 46  71 1 -1
26 50  72 0.571429 -1
26 13 21 72 0.428571 -1
26   73 0.25 -1
26   73 0.25 -1
26 59  73 0.5 -1
26   74 0.222222 -1
26 41  74 0.444444 -1
26 3 32 74 0.333333 -1
26 52 46 75 0.3 -1
26 78 67 75 0.3 -1
26 21  75 0.4 -1
26 84 57 76 0.375 -1
26   76 0.25 -1
26 81 37 76 0.375 -1
26 32 10 77 1 -1
26   78 0.333333 -1
26 56  78 0.666667 -1
26   79 1 -1
26   80 0.4 -1
26 19 68 80 0.6 -1
26 60  81 0.444444 -1
26   81 0.222222 -1
26 13 32 81 0.333333 -1
26 57 43 82 0.428571 -1
26 15  82 0.571429 -1
26   83 0.222222 -1
26 63 20 83 0.333333 -1
26 9  83 0.444444 -1
26   84 0.222222 -1
26 36 68 84 0.333333 -1
26 83  84 0.444444 -1
26 22  85 1 -1
26 47 84 86 0.333333 -1
26   86 0.222222 -1
26 89  86 0.444444 -1
26 83 59 87 1 -1
26 15 16 88 1 -1
26 52  89 1 -1
27 26 14 0 1 -1
27   1 1 -1
27   2 0.222222 -1
27 83 37 2 0.333333 -1
27 41  2 0.444444 -1
27 42  3 1 -1
27 13  4 0.666667 -1
27   4 0.333333 -1
27 38 89 5 1 -1
27 54  6 0.666667 -1
27   6 0.333333 -1
27 34 28 7 1 -1
27 80  8 1 -1
27 40  9 0.4 -1
27 37 76 9 0.3 -1
27 10 34 9 0.3 -1
27 38  10 0.5 -1
27 0  10 0.5 -1
27 67  11 0.5 -1
27 56  11 0.5 -1
27 71  12 0.4 -1
27 67 23 12 0.3 -1
27 84 56 12 0.3 -1
27   13 0.222222 -1
27 14  13 0.444444 -1
27 51 6 13 0.333333 -1
27 15 52 14 1 -1
27 80 84 15 1 -1
27 14 89 16 0.5 -1
27 71 89 16 0.5 -1
27 20 62 17 0.428571 -1
27 68  17 0.571429 -1
27 38 67 18 0.333333 -1
27   18 0.222222 -1
27 7  18 0.444444 -1
27 84  19 1 -1
27 75 3 20 0.6 -1
27   20 0.4 -1
27 88 52 21 1 -1
27 26 5 22 1 -1
27   23 1 -1
27 79 2 24 0.375 -1
27   24 0.25 -1
27 55 42 24 0.375 -1
27   25 1 -1
27   26 0.333333 -1
27   26 0.333333 -1
27   26 0.333333 -1
27   28 0.25 -1
27 9  28 0.5 -1
27   28 0.25 -1
27 16  29 0.4 -1
27 56  29 0.4 -1
27   29 0.2 -1
27 28 44 30 1 -1
27 25 36 31 1 -1
27   32 0.5 -1
27   32 0.5 -1
27 10  33 1 -1
27 21 31 34 0.333333 -1
27 48 84 34 0.333333 -1
27 7 64 34 0.333333 -1
27 75 37 35 1 -1
27 59  36 0.363636 -1
27 42  36 0.363636 -1
27 7 68 36 0.272727 -1
27 83  37 0.4 -1
27 10 78 37 0.3 -1
27 12 31 37 0.3 -1
27 68 77 38 0.375 -1
27   38 0.25 -1
27 35 67 38 0.375 -1
27 12  39 1 -1
27 82  40 0.5 -1
27 88  40 0.5 -1
27 73  41 0.4 -1
27 40  41 0.4 -1
27   41 0.2 -1
27 55 77 42 0.5 -1
27 34 56 42 0.5 -1
27 21 42 43 0.375 -1
27   43 0.25 -1
27 63 52 43 0.375 -1
27   44 1 -1
27 3 46 45 0.375 -1
27   45 0.25 -1
27 32 9 45 0.375 -1
27 8  46 1 -1
27   47 1 -1
27 47  48 1 -1
27 20 78 49 1 -1
27 63 52 50 0.3 -1
27 77  50 0.4 -1
27 37 3 50 0.3 -1
27 14 78 51 0.272727 -1
27 42  51 0.363636 -1
27 10  51 0.363636 -1
27 89  52 1 -1
27 10  53 0.666667 -1
27   53 0.333333 -1
27 47 59 54 1 -1
27   55 1 -1
27 10 21 56 0.428571 -1
27 41  56 0.571429 -1
27 42  57 0.571429 -1
27 78 44 57 0.428571 -1
27 60  58 0.4 -1
27 77  58 0.4 -1
27   58 0.2 -1
27 63  59 0.571429 -1
27 23 40 59 0.428571 -1
27   60 0.25 -1
27 74 47 60 0.375 -1
27 53 39 60 0.375 -1
27   61 1 -1
27 31 64 62 0.333333 -1
27   62 0.222222 -1
27 21  62 0.444444 -1
27 42 6 63 0.5 -1
27 89 83 63 0.5 -1
27 15 14 64 0.6 -1
27   64 0.4 -1
27 61 86 65 0.428571 -1
27 26  65 0.571429 -1
27 60 15 66 0.333333 -1
27 47 77 66 0.333333 -1
27 32 52 66 0.333333 -1
27 46 19 67 0.5 -1
27 10 57 67 0.5 -1
27 44  68 1 -1
27 35 76 69 0.5 -1
27 84 52 69 0.5 -1
27 82  70 0.5 -1
27 5  70 0.5 -1
27 15 77 71 0.428571 -1
27   71 0.285714 -1
27   71 0.285714 -1
27   72 0.333333 -1
27 13  72 0.666667 -1
27 50  73 1 -1
27 67  74 0.5 -1
27 6  74 0.5 -1
27   75 0.4 -1
27 17 38 75 0.6 -1
27 3 84 76 1 -1
27 73  77 0.571429 -1
27 32 42 77 0.428571 -1
27 59 7 78 1 -1
27 22  79 0.571429 -1
27 52 45 79 0.428571 -1
27 46  80 0.5 -1
27   80 0.25 -1
27   80 0.25 -1
27   81 1 -1
27 79 76 82 0.6 -1
27   82 0.4 -1
