0 42 59 1 0.333333 -1
6 20  1 0.4 -1
6 27 82 1 0.3 -1
6 83 44 1 0.3 -1
6 56 46 2 1 -1
6   3 0.4 -1
6 17 11 3 0.6 -1
6   4 1 -1
6 32 81 5 1 -1
6 23 36 7 0.428571 -1
6 89  7 0.571429 -1
6 36  8 0.5 -1
6 42  8 0.5 -1
6 20 42 9 1 -1
6   10 0.333333 -1
6   10 0.333333 -1
6   10 0.333333 -1
6 27  11 0.571429 -1
6 9 67 11 0.428571 -1
6 60 86 12 1 -1
6 25  13 0.571429 -1
6 79 5 13 0.428571 -1
6 83  14 0.4 -1
6 46  14 0.4 -1
6   14 0.2 -1
6 17 75 15 1 -1
6 10  16 0.444444 -1
6 24 55 16 0.333333 -1
6   16 0.222222 -1
6 31 0 17 0.5 -1
6 73 72 17 0.5 -1
6 50 73 18 0.3 -1
6 67  18 0.4 -1
6 27 25 18 0.3 -1
6 46  19 0.571429 -1
6 43 24 19 0.428571 -1
6 60 40 20 0.428571 -1
6   20 0.285714 -1
6   20 0.285714 -1
6 51 68 21 1 -1
6 72 83 22 1 -1
6   23 1 -1
6   24 0.25 -1
6   24 0.25 -1
6 18  24 0.5 -1
6 59 81 25 1 -1
6 89 36 26 0.6 -1
6   26 0.4 -1
6 47  27 0.333333 -1
6 42  27 0.333333 -1
6 32  27 0.333333 -1
6 36  28 0.5 -1
6 46  28 0.5 -1
6   29 1 -1
6 76 60 30 0.428571 -1
6   30 0.285714 -1
6   30 0.285714 -1
6 27  31 1 -1
6   32 0.333333 -1
6   32 0.333333 -1
6   32 0.333333 -1
6 44  33 1 -1
6 1  34 0.4 -1
6 84  34 0.4 -1
6   34 0.2 -1
6 27 62 35 0.428571 -1
6 27  35 0.571429 -1
6   36 0.285714 -1
6   36 0.285714 -1
6 5 11 36 0.428571 -1
6   37 0.333333 -1
6   37 0.333333 -1
6   37 0.333333 -1
6 48  38 0.571429 -1
6 2 5 38 0.428571 -1
6 80 25 39 1 -1
6 64  40 0.571429 -1
6 56 83 40 0.428571 -1
6   41 0.4 -1
6 84 71 41 0.6 -1
6 64 14 42 0.333333 -1
6 85  42 0.444444 -1
6   42 0.222222 -1
6 78  43 0.571429 -1
6 42 86 43 0.428571 -1
6 83  44 1 -1
6   45 1 -1
6   46 1 -1
6 36  47 0.4 -1
6   47 0.2 -1
6 27  47 0.4 -1
6 55  48 0.5 -1
6 10  48 0.5 -1
6 29  49 1 -1
6 85  50 1 -1
6 32  51 0.4 -1
6 69 9 51 0.3 -1
6 23 20 51 0.3 -1
6 8  52 0.363636 -1
6 89 33 52 0.272727 -1
6 67  52 0.363636 -1
6   53 1 -1
6   54 0.5 -1
6   54 0.5 -1
6 60 80 55 0.5 -1
6 16 56 55 0.5 -1
6   56 0.4 -1
6 27 18 56 0.6 -1
6 52 40 57 0.6 -1
6   57 0.4 -1
6 76 83 58 0.5 -1
6 84 25 58 0.5 -1
6 84 80 59 1 -1
6   60 1 -1
6 59  61 0.571429 -1
6 34 67 61 0.428571 -1
6   62 0.5 -1
6   62 0.5 -1
6 17 14 63 0.6 -1
6   63 0.4 -1
6 71  64 0.571429 -1
6 81 9 64 0.428571 -1
6 35 69 65 0.375 -1
6 52 78 65 0.375 -1
6   65 0.25 -1
6   66 1 -1
6 62  67 0.4 -1
6 9 76 67 0.3 -1
6 36 85 67 0.3 -1
6 52  68 0.444444 -1
6   68 0.222222 -1
6 67 69 68 0.333333 -1
6 33  69 1 -1
6 48  70 0.5 -1
6 29  70 0.5 -1
6 27  71 1 -1
6 0 77 72 0.428571 -1
6 14  72 0.571429 -1
6 60  73 1 -1
6 69 70 74 1 -1
6 10  75 0.5 -1
6 66  75 0.5 -1
6   76 0.2 -1
6 34  76 0.4 -1
6 2  76 0.4 -1
6 62 32 77 0.6 -1
6   77 0.4 -1
6 37  78 0.5 -1
6 55  78 0.5 -1
6 66 22 79 0.272727 -1
6 3  79 0.363636 -1
6 25  79 0.363636 -1
6   80 0.4 -1
6 17 59 80 0.6 -1
6   81 1 -1
6 17 12 82 0.5 -1
6 59 40 82 0.5 -1
6 3 23 83 0.6 -1
6   83 0.4 -1
6   84 0.4 -1
6 59 49 84 0.6 -1
6 46  85 0.571429 -1
6 78 76 85 0.428571 -1
6 65 33 86 1 -1
6 36  87 0.4 -1
6   87 0.2 -1
6 11  87 0.4 -1
6 44 68 88 1 -1
6 24 2 89 1 -1
7 55  0 0.5 -1
7 24  0 0.5 -1
7   1 0.5 -1
7   1 0.5 -1
7 66  2 0.444444 -1
7   2 0.222222 -1
7 47 30 2 0.333333 -1
7 72 71 3 0.6 -1
7   3 0.4 -1
7   4 1 -1
7 74  5 0.363636 -1
7 80  5 0.363636 -1
7 20 32 5 0.272727 -1
7 78  6 0.571429 -1
7 22 68 6 0.428571 -1
7 71 32 8 0.5 -1
7 35 23 8 0.5 -1
7 33  9 0.333333 -1
7 35  9 0.333333 -1
7 59  9 0.333333 -1
7 17 33 10 0.6 -1
7   10 0.4 -1
7   11 0.222222 -1
7 79 10 11 0.333333 -1
7 50  11 0.444444 -1
7 85 52 12 1 -1
7 10  13 1 -1
7 60  14 1 -1
7 30  15 0.5 -1
7 89  15 0.5 -1
7 48  16 1 -1
7   17 0.333333 -1
7 79  17 0.666667 -1
7 78  18 1 -1
7 47 16 19 0.333333 -1
7   19 0.222222 -1
7 46  19 0.444444 -1
7 27 25 20 0.333333 -1
7 64  20 0.444444 -1
7   20 0.222222 -1
7 35  21 0.363636 -1
7 62  21 0.363636 -1
7 6 23 21 0.272727 -1
7 42  22 1 -1
7 47  23 0.571429 -1
7 66 9 23 0.428571 -1
7 15 46 24 0.272727 -1
7 69  24 0.363636 -1
7 78  24 0.363636 -1
7 47  25 0.666667 -1
7   25 0.333333 -1
7 37  26 1 -1
7 60  27 1 -1
7   28 1 -1
7 77 50 29 1 -1
7 89  30 0.571429 -1
7 40 42 30 0.428571 -1
7   31 0.333333 -1
7 69  31 0.666667 -1
7   32 0.25 -1
7   32 0.25 -1
7 70  32 0.5 -1
7 56  33 0.363636 -1
7 0 46 33 0.272727 -1
7 69  33 0.363636 -1
7   34 1 -1
7   35 0.333333 -1
7   35 0.333333 -1
7   35 0.333333 -1
7 77  36 1 -1
7 5 1 37 0.6 -1
7   37 0.4 -1
7 85  38 0.4 -1
7 36  38 0.4 -1
7   38 0.2 -1
7   39 0.285714 -1
7   39 0.285714 -1
7 12 24 39 0.428571 -1
7   40 0.285714 -1
7 78 11 40 0.428571 -1
7   40 0.285714 -1
7   41 0.333333 -1
7 42  41 0.666667 -1
7   42 0.333333 -1
7 0  42 0.666667 -1
7   43 0.333333 -1
7 89  43 0.666667 -1
7   44 0.333333 -1
7 33  44 0.666667 -1
7 39 37 45 0.333333 -1
7 14  45 0.444444 -1
7   45 0.222222 -1
7 28  46 0.4 -1
7 24 44 46 0.3 -1
7 75 6 46 0.3 -1
7 2  47 0.5 -1
7   47 0.25 -1
7   47 0.25 -1
7   48 0.333333 -1
7 67  48 0.666667 -1
7 76 80 49 0.3 -1
7 64 53 49 0.3 -1
7 14  49 0.4 -1
7 30 44 50 0.272727 -1
7 56  50 0.363636 -1
7 29  50 0.363636 -1
7 42  51 0.666667 -1
7   51 0.333333 -1
7 27 9 52 0.333333 -1
7 53  52 0.444444 -1
7   52 0.222222 -1
7 52 20 53 0.428571 -1
7   53 0.285714 -1
7   53 0.285714 -1
7 5 50 54 0.6 -1
7   54 0.4 -1
7 36  55 0.571429 -1
7 50 25 55 0.428571 -1
7   56 0.4 -1
7 37 47 56 0.6 -1
7   57 0.2 -1
7 54  57 0.4 -1
7 81  57 0.4 -1
7 33  58 0.666667 -1
7   58 0.333333 -1
7   59 0.25 -1
7   59 0.25 -1
7 28  59 0.5 -1
7 46  60 0.666667 -1
7   60 0.333333 -1
7   61 0.333333 -1
7 25  61 0.666667 -1
7 46 47 62 0.428571 -1
7   62 0.285714 -1
7   62 0.285714 -1
7   63 0.4 -1
7 59 60 63 0.6 -1
7   64 0.25 -1
7 34  64 0.5 -1
7   64 0.25 -1
7 36 82 65 0.333333 -1
7 6 56 65 0.333333 -1
7 32 18 65 0.333333 -1
7 10  66 1 -1
7 28 34 67 1 -1
7 53 23 68 0.428571 -1
7 73  68 0.571429 -1
7 42  69 0.4 -1
7 80  69 0.4 -1
7   69 0.2 -1
7 63 60 70 0.5 -1
7 67 59 70 0.5 -1
7 18 78 71 1 -1
7   72 0.5 -1
7   72 0.5 -1
7   73 0.5 -1
7   73 0.5 -1
7 18 52 74 0.3 -1
7 12 42 74 0.3 -1
7 9  74 0.4 -1
7 63  75 1 -1
7 27 42 76 0.333333 -1
7 27 47 76 0.333333 -1
7 56 74 76 0.333333 -1
7   77 1 -1
7   78 1 -1
7   79 0.4 -1
7 33 25 79 0.6 -1
7   80 1 -1
7 18 17 81 0.333333 -1
7 40  81 0.444444 -1
7   81 0.222222 -1
7   82 0.5 -1
7   82 0.5 -1
7   83 0.25 -1
7 70  83 0.5 -1
7   83 0.25 -1
7   84 0.5 -1
7   84 0.5 -1
7   85 1 -1
7 69 27 86 0.428571 -1
7 63  86 0.571429 -1
7   87 0.222222 -1
7 49  87 0.444444 -1
7 28 16 87 0.333333 -1
7 15 27 88 1 -1
7 33  89 1 -1
8   0 1 -1
8   1 1 -1
8 62 72 2 1 -1
8 59 82 3 0.5 -1
8 80 23 3 0.5 -1
8   4 0.222222 -1
8 20  4 0.444444 -1
8 54 24 4 0.333333 -1
8 52  5 0.4 -1
8 48  5 0.4 -1
8   5 0.2 -1
8   6 0.333333 -1
8 42  6 0.666667 -1
8 27  7 0.333333 -1
8 44  7 0.333333 -1
8 68  7 0.333333 -1
8 52  9 0.571429 -1
8 44 83 9 0.428571 -1
8 47 58 10 0.6 -1
8   10 0.4 -1
8 52 34 11 0.3 -1
8 44  11 0.4 -1
8 24 52 11 0.3 -1
8   12 0.333333 -1
8 62  12 0.666667 -1
8   13 0.5 -1
8   13 0.5 -1
8 81  14 0.571429 -1
8 85 28 14 0.428571 -1
8 60  15 0.571429 -1
8 23 67 15 0.428571 -1
8 74  16 0.5 -1
8 85  16 0.5 -1
8   17 0.285714 -1
8   17 0.285714 -1
8 40 41 17 0.428571 -1
8 17  18 0.666667 -1
8   18 0.333333 -1
8   19 0.333333 -1
8 42  19 0.666667 -1
8 51  20 1 -1
8   21 0.25 -1
8 64  21 0.5 -1
8   21 0.25 -1
8 79 34 22 0.428571 -1
8 15  22 0.571429 -1
8 53  23 0.571429 -1
8 17 7 23 0.428571 -1
8 17 85 24 0.5 -1
8 52 59 24 0.5 -1
8 62  25 1 -1
8   26 1 -1
8   27 0.222222 -1
8 46 33 27 0.333333 -1
8 67  27 0.444444 -1
8 59  28 0.5 -1
8   28 0.25 -1
8   28 0.25 -1
8 43 68 29 0.5 -1
8 71 63 29 0.5 -1
8 10  30 1 -1
8 37  31 0.5 -1
8 25  31 0.5 -1
8   32 0.285714 -1
8 67 33 32 0.428571 -1
8   32 0.285714 -1
8 89 2 33 0.428571 -1
8   33 0.285714 -1
8   33 0.285714 -1
8   34 1 -1
8 36 17 35 0.272727 -1
8 9  35 0.363636 -1
8 0  35 0.363636 -1
8 46 65 36 0.333333 -1
8 64 40 36 0.333333 -1
8 44 83 36 0.333333 -1
8 69  37 0.4 -1
8 12  37 0.4 -1
8   37 0.2 -1
8 83  38 0.5 -1
8 84  38 0.5 -1
8 11  39 0.571429 -1
8 60 42 39 0.428571 -1
8 81  40 1 -1
8   41 0.4 -1
8 11 40 41 0.6 -1
8 17 27 42 0.333333 -1
8 6  42 0.444444 -1
8   42 0.222222 -1
8 34  43 0.5 -1
8   43 0.25 -1
8   43 0.25 -1
8 72 37 44 0.333333 -1
8   44 0.222222 -1
8 11  44 0.444444 -1
8 80 18 45 0.428571 -1
8 42  45 0.571429 -1
8   46 0.333333 -1
8 37  46 0.666667 -1
8 62 3 47 0.6 -1
8   47 0.4 -1
8 40  48 0.571429 -1
8 6 11 48 0.428571 -1
8   49 0.333333 -1
8 44  49 0.666667 -1
8 27 17 50 1 -1
8 79  51 0.333333 -1
8 36  51 0.333333 -1
8 10  51 0.333333 -1
8 71  52 0.5 -1
8   52 0.25 -1
8   52 0.25 -1
8   53 0.285714 -1
8   53 0.285714 -1
8 59 50 53 0.428571 -1
8 46 62 54 0.5 -1
8 30 70 54 0.5 -1
8 83  55 0.666667 -1
8   55 0.333333 -1
8   56 0.2 -1
8 9  56 0.4 -1
8 87  56 0.4 -1
8   57 0.285714 -1
8   57 0.285714 -1
8 66 64 57 0.428571 -1
8 33  58 1 -1
8   59 1 -1
8 48  60 0.666667 -1
8   60 0.333333 -1
8   61 1 -1
8 3 44 62 0.3 -1
8 40  62 0.4 -1
8 20 52 62 0.3 -1
8 67 14 63 0.333333 -1
8   63 0.222222 -1
8 67  63 0.444444 -1
8   64 1 -1
8 36  65 0.4 -1
8   65 0.2 -1
8 18  65 0.4 -1
8 68  66 1 -1
8 59  67 0.666667 -1
8   67 0.333333 -1
8 52  68 0.5 -1
8 18  68 0.5 -1
8 48  69 1 -1
8   70 0.2 -1
8 76  70 0.4 -1
8 37  70 0.4 -1
8   71 0.222222 -1
8 22  71 0.444444 -1
8 80 24 71 0.333333 -1
8 62 32 72 0.6 -1
8   72 0.4 -1
8   73 0.333333 -1
8   73 0.333333 -1
8   73 0.333333 -1
8   74 1 -1
8 50 44 75 0.6 -1
8   75 0.4 -1
8 42  76 1 -1
8   77 0.333333 -1
8 59  77 0.666667 -1
8 85 42 78 0.333333 -1
8   78 0.222222 -1
8 17  78 0.444444 -1
8 69  79 1 -1
8   80 0.333333 -1
8 22  80 0.666667 -1
8 28  81 0.4 -1
8 69  81 0.4 -1
8   81 0.2 -1
8 18  82 0.5 -1
8   82 0.25 -1
8   82 0.25 -1
8 60  83 0.444444 -1
8 33 9 83 0.333333 -1
8   83 0.222222 -1
8   84 1 -1
8   85 0.333333 -1
8   85 0.333333 -1
8   85 0.333333 -1
8 28  86 1 -1
8   87 0.333333 -1
8   87 0.333333 -1
8   87 0.333333 -1
8 59  88 1 -1
8 48  89 0.571429 -1
8 2 17 89 0.428571 -1
9 20  0 0.444444 -1
9   0 0.222222 -1
9 46 37 0 0.333333 -1
9 6  1 0.666667 -1
9   1 0.333333 -1
9 5  2 0.444444 -1
9   2 0.222222 -1
9 23 7 2 0.333333 -1
9   3 0.4 -1
9 53 70 3 0.6 -1
9 3  4 1 -1
9   5 1 -1
9 36  6 0.4 -1
9   6 0.2 -1
9 28  6 0.4 -1
9 56  7 0.363636 -1
9 87 81 7 0.272727 -1
9 55  7 0.363636 -1
9 3  8 1 -1
9 76 18 10 0.3 -1
9 59 76 10 0.3 -1
9 59  10 0.4 -1
9 82  11 0.666667 -1
9   11 0.333333 -1
9 38  12 0.666667 -1
9   12 0.333333 -1
9 63 67 13 0.3 -1
9 59 68 13 0.3 -1
9 24  13 0.4 -1
9   14 0.2 -1
9 27  14 0.4 -1
9 44  14 0.4 -1
9   15 0.222222 -1
9 63  15 0.444444 -1
9 20 25 15 0.333333 -1
9   16 1 -1
9 64 59 17 1 -1
9   18 1 -1
9 18 27 19 0.5 -1
9 52 3 19 0.5 -1
9 33 79 20 0.428571 -1
9   20 0.285714 -1
9   20 0.285714 -1
9 12 88 21 0.5 -1
9 89 71 21 0.5 -1
9 30 2 22 0.375 -1
9   22 0.25 -1
9 12 89 22 0.375 -1
9   23 1 -1
9 80  24 1 -1
9   25 0.5 -1
9   25 0.5 -1
9 83  26 0.571429 -1
9 46 6 26 0.428571 -1
9 32  27 0.571429 -1
9 54 33 27 0.428571 -1
9 64  28 0.4 -1
9 84 59 28 0.3 -1
9 70 79 28 0.3 -1
9 21 20 29 0.6 -1
9   29 0.4 -1
9 0  30 0.666667 -1
9   30 0.333333 -1
9   31 1 -1
9   32 0.5 -1
9   32 0.5 -1
9 81 36 33 1 -1
9 51  34 1 -1
9 7 42 35 1 -1
9 50  36 0.5 -1
9 23  36 0.5 -1
9   37 1 -1
9 36  38 0.4 -1
9   38 0.2 -1
9 1  38 0.4 -1
9 34  39 0.5 -1
9   39 0.25 -1
9   39 0.25 -1
9 53  40 0.4 -1
9   40 0.2 -1
9 70  40 0.4 -1
9 79 33 41 0.6 -1
9   41 0.4 -1
9 62 72 42 0.3 -1
9 69 79 42 0.3 -1
9 20  42 0.4 -1
9 82 13 43 1 -1
9 12 75 44 0.6 -1
9   44 0.4 -1
9   45 1 -1
9 38  46 0.666667 -1
9   46 0.333333 -1
9 25 50 47 0.333333 -1
9 20  47 0.444444 -1
9   47 0.222222 -1
9 40  48 0.4 -1
9 36 76 48 0.3 -1
9 59 10 48 0.3 -1
9 64  49 0.666667 -1
9   49 0.333333 -1
9 76 60 50 1 -1
9 44  51 0.666667 -1
9   51 0.333333 -1
9   52 0.5 -1
9   52 0.5 -1
9 82  53 1 -1
9 28  54 0.444444 -1
9   54 0.222222 -1
9 53 42 54 0.333333 -1
9   55 1 -1
9 68  56 1 -1
9 6 78 57 0.333333 -1
9 79 68 57 0.333333 -1
9 67 11 57 0.333333 -1
9 30 81 58 0.272727 -1
9 69  58 0.363636 -1
9 20  58 0.363636 -1
9 24 37 59 0.375 -1
9 56 82 59 0.375 -1
9   59 0.25 -1
9 85  60 0.363636 -1
9 42 46 60 0.272727 -1
9 14  60 0.363636 -1
9 17  61 1 -1
9   62 0.2 -1
9 0  62 0.4 -1
9 67  62 0.4 -1
9   63 0.222222 -1
9 11  63 0.444444 -1
9 67 85 63 0.333333 -1
9 48 0 64 1 -1
9 56  65 0.666667 -1
9   65 0.333333 -1
9   66 0.4 -1
9 1 88 66 0.6 -1
9 79 10 67 1 -1
9   68 0.222222 -1
9 46  68 0.444444 -1
9 78 52 68 0.333333 -1
9 30  69 0.666667 -1
9   69 0.333333 -1
9   70 1 -1
9 14 53 71 0.428571 -1
9   71 0.285714 -1
9   71 0.285714 -1
9   72 0.285714 -1
9   72 0.285714 -1
9 23 18 72 0.428571 -1
9 12 56 73 1 -1
9 67 52 74 0.375 -1
9 83 47 74 0.375 -1
9   74 0.25 -1
9 85  75 0.444444 -1
9   75 0.222222 -1
9 30 11 75 0.333333 -1
9   76 1 -1
9   77 1 -1
9 67  78 0.444444 -1
9 74 69 78 0.333333 -1
9   78 0.222222 -1
9   79 1 -1
9   80 0.5 -1
9   80 0.5 -1
9   81 0.285714 -1
9   81 0.285714 -1
9 34 82 81 0.428571 -1
9   82 0.4 -1
9 42 56 82 0.6 -1
9 46  83 0.666667 -1
9   83 0.333333 -1
9   84 0.25 -1
9 67 86 84 0.375 -1
9 47 7 84 0.375 -1
9 46 60 85 0.3 -1
9 67  85 0.4 -1
9 81 44 85 0.3 -1
9 84  86 1 -1
9 60 44 87 0.5 -1
9 78 28 87 0.5 -1
9   88 0.25 -1
9 47  88 0.5 -1
9   88 0.25 -1
9   89 0.5 -1
9   89 0.5 -1
10 42 33 0 0.5 -1
10 47 79 0 0.5 -1
10   1 0.5 -1
10   1 0.5 -1
10   2 0.4 -1
10 47 5 2 0.6 -1
10 85 44 3 1 -1
10 50 47 4 0.6 -1
10   4 0.4 -1
10 33  5 0.444444 -1
10   5 0.222222 -1
10 22 18 5 0.333333 -1
10 67 18 6 0.6 -1
10   6 0.4 -1
10 46  7 1 -1
10   8 1 -1
10 52 44 9 0.375 -1
10   9 0.25 -1
10 68 81 9 0.375 -1
10 14 24 11 0.333333 -1
10   11 0.222222 -1
10 33  11 0.444444 -1
10   12 0.4 -1
10 0 56 12 0.6 -1
10 7  13 1 -1
10 25 68 14 0.375 -1
10   14 0.25 -1
10 29 67 14 0.375 -1
10   15 0.333333 -1
10 56  15 0.666667 -1
10 80  16 0.666667 -1
10   16 0.333333 -1
10 33 46 17 0.6 -1
10   17 0.4 -1
10   18 0.333333 -1
10 47  18 0.666667 -1
10 59  19 1 -1
10 49  20 0.5 -1
10 52  20 0.5 -1
10 54  21 0.444444 -1
10   21 0.222222 -1
10 56 81 21 0.333333 -1
10 50  22 0.5 -1
10 3  22 0.5 -1
10 50 74 23 1 -1
10   24 1 -1
10 89  25 0.571429 -1
10 6 75 25 0.428571 -1
10 37 81 26 0.3 -1
10 64 28 26 0.3 -1
10 73  26 0.4 -1
10 25 82 27 0.333333 -1
10   27 0.222222 -1
10 12  27 0.444444 -1
10 63 18 28 0.428571 -1
10   28 0.285714 -1
10   28 0.285714 -1
10 59 12 29 0.333333 -1
10   29 0.222222 -1
10 23  29 0.444444 -1
10 83  30 0.571429 -1
10 60 6 30 0.428571 -1
10 27 32 31 0.3 -1
10 62 30 31 0.3 -1
10 60  31 0.4 -1
10 49 56 32 1 -1
10   33 0.333333 -1
10 89  33 0.666667 -1
10   34 0.25 -1
10   34 0.25 -1
10 1  34 0.5 -1
10   35 0.4 -1
10 59 72 35 0.6 -1
10 48 25 36 0.3 -1
10 72  36 0.4 -1
10 53 1 36 0.3 -1
10 44 80 37 1 -1
10   38 0.222222 -1
10 36 18 38 0.333333 -1
10 81  38 0.444444 -1
10 9  39 0.444444 -1
10   39 0.222222 -1
10 18 25 39 0.333333 -1
10 6 50 40 1 -1
10 67  41 1 -1
10   42 1 -1
10 59  43 0.4 -1
10 11  43 0.4 -1
10   43 0.2 -1
10 82 23 44 1 -1
10 24  45 0.666667 -1
10   45 0.333333 -1
10   46 0.4 -1
10 47 82 46 0.6 -1
10   47 0.5 -1
10   47 0.5 -1
10 68  48 0.5 -1
10 54  48 0.5 -1
10 20  49 1 -1
10   50 0.4 -1
10 72 59 50 0.6 -1
10 56 78 51 1 -1
10 72  52 1 -1
10 16  53 0.571429 -1
10 23 56 53 0.428571 -1
10 11  54 1 -1
10 68 50 55 0.3 -1
10 47  55 0.4 -1
10 27 35 55 0.3 -1
10 2  56 0.4 -1
10 50  56 0.4 -1
10   56 0.2 -1
10 56  57 0.571429 -1
10 70 11 57 0.428571 -1
10 46 17 58 1 -1
10 74  59 1 -1
10 78 53 60 0.6 -1
10   60 0.4 -1
10 46 32 61 0.6 -1
10   61 0.4 -1
10 14 0 62 0.375 -1
10 47 83 62 0.375 -1
10   62 0.25 -1
10 25 13 63 0.428571 -1
10 33  63 0.571429 -1
10 48 36 64 0.5 -1
10 75 79 64 0.5 -1
10   65 0.285714 -1
10 50 85 65 0.428571 -1
10   65 0.285714 -1
10 54 67 66 1 -1
10 32  67 1 -1
10   68 1 -1
10 14 25 69 1 -1
10 53 47 70 0.5 -1
10 68 89 70 0.5 -1
10   71 0.333333 -1
10   71 0.333333 -1
10   71 0.333333 -1
10   72 0.4 -1
10 77 23 72 0.6 -1
10   73 0.4 -1
10 6 27 73 0.6 -1
10 40  74 0.4 -1
10 25  74 0.4 -1
10   74 0.2 -1
10 24  75 0.363636 -1
10 3  75 0.363636 -1
10 28 50 75 0.272727 -1
10 75 16 76 1 -1
10 65 76 77 0.375 -1
10   77 0.25 -1
10 78 40 77 0.375 -1
10 79 66 78 0.3 -1
10 9  78 0.4 -1
10 11 81 78 0.3 -1
10 87  79 1 -1
10 68 48 80 0.5 -1
10 72 67 80 0.5 -1
10 80 85 81 0.428571 -1
10 12  81 0.571429 -1
10 1 83 82 0.5 -1
10 44 89 82 0.5 -1
10 79  83 1 -1
10   84 0.222222 -1
10 83  84 0.444444 -1
10 85 47 84 0.333333 -1
10   85 0.285714 -1
10 63 18 85 0.428571 -1
10   85 0.285714 -1
10   86 1 -1
10 81 33 87 1 -1
10   88 0.222222 -1
10 22 75 88 0.333333 -1
10 11  88 0.444444 -1
10 85 48 89 1 -1
11 67 10 0 0.333333 -1
11 28 24 0 0.333333 -1
11 53 7 0 0.333333 -1
11   1 1 -1
11   2 1 -1
11 85  3 0.5 -1
11 59  3 0.5 -1
11 32 69 4 1 -1
11   5 1 -1
11   6 1 -1
11   7 1 -1
11   8 0.5 -1
11   8 0.5 -1
11 36  9 1 -1
11 3 1 10 0.375 -1
11   10 0.25 -1
11 46 2 10 0.375 -1
11 20  12 0.363636 -1
11 77 62 12 0.272727 -1
11 55  12 0.363636 -1
11   13 1 -1
11 20 48 14 0.333333 -1
11 63  14 0.444444 -1
11   14 0.222222 -1
11 17  15 0.5 -1
11   15 0.25 -1
11   15 0.25 -1
11 54  16 0.666667 -1
11   16 0.333333 -1
11 72 23 17 1 -1
11 9 52 18 0.6 -1
11   18 0.4 -1
11 36 25 19 0.5 -1
11 6 53 19 0.5 -1
11 1 9 20 0.272727 -1
11 23  20 0.363636 -1
11 25  20 0.363636 -1
11 80 73 21 1 -1
11   22 1 -1
11   23 1 -1
11   24 0.4 -1
11 20 51 24 0.6 -1
11 12 27 25 0.6 -1
11   25 0.4 -1
11   26 0.333333 -1
11 42  26 0.666667 -1
11 9 16 27 0.3 -1
11 81 30 27 0.3 -1
11 7  27 0.4 -1
11 64  28 0.444444 -1
11 67 49 28 0.333333 -1
11   28 0.222222 -1
11 66 46 29 1 -1
11 10  30 1 -1
11 50 59 31 1 -1
11 16 82 32 1 -1
11   33 0.25 -1
11 20 17 33 0.375 -1
11 82 80 33 0.375 -1
11   34 0.25 -1
11 9 59 34 0.375 -1
11 56 74 34 0.375 -1
11 50  35 0.5 -1
11 6  35 0.5 -1
11   36 0.333333 -1
11 17  36 0.666667 -1
11 75 45 37 0.6 -1
11   37 0.4 -1
11 34 23 38 0.5 -1
11 71 53 38 0.5 -1
11 55  39 0.444444 -1
11   39 0.222222 -1
11 67 10 39 0.333333 -1
11   40 0.285714 -1
11   40 0.285714 -1
11 55 69 40 0.428571 -1
11 82  41 0.5 -1
11 7  41 0.5 -1
11 33  42 1 -1
11   43 0.333333 -1
11   43 0.333333 -1
11   43 0.333333 -1
11 17 27 44 0.375 -1
11   44 0.25 -1
11 80 53 44 0.375 -1
11   45 0.222222 -1
11 63 16 45 0.333333 -1
11 47  45 0.444444 -1
11   46 0.333333 -1
11   46 0.333333 -1
11   46 0.333333 -1
11   47 0.333333 -1
11 62  47 0.666667 -1
11   48 0.5 -1
11   48 0.5 -1
11   49 0.222222 -1
11 50  49 0.444444 -1
11 60 67 49 0.333333 -1
11 78  50 0.5 -1
11 30  50 0.5 -1
11 72  51 0.666667 -1
11   51 0.333333 -1
11 63 19 52 0.6 -1
11   52 0.4 -1
11 68  53 0.571429 -1
11 60 28 53 0.428571 -1
11 53 65 54 1 -1
11 84  55 1 -1
11 53  56 1 -1
11 9 46 57 0.428571 -1
11   57 0.285714 -1
11   57 0.285714 -1
11 43 38 58 0.333333 -1
11   58 0.222222 -1
11 59  58 0.444444 -1
11 83  59 0.4 -1
11 7 42 59 0.3 -1
11 31 6 59 0.3 -1
11   60 0.333333 -1
11 79  60 0.666667 -1
11 16  61 1 -1
11 81  62 0.4 -1
11   62 0.2 -1
11 56  62 0.4 -1
11 46  63 1 -1
11 7  64 1 -1
11 9  65 0.571429 -1
11 73 64 65 0.428571 -1
11   66 0.2 -1
11 47  66 0.4 -1
11 69  66 0.4 -1
11   67 0.285714 -1
11   67 0.285714 -1
11 82 78 67 0.428571 -1
11   68 0.4 -1
11 6 78 68 0.6 -1
11 56  69 1 -1
11   70 1 -1
11 34 88 71 1 -1
11   72 1 -1
11 66  73 0.5 -1
11 78  73 0.5 -1
11   74 0.2 -1
11 83  74 0.4 -1
11 82  74 0.4 -1
11 17  75 0.444444 -1
11   75 0.222222 -1
11 37 46 75 0.333333 -1
11 25 3 76 0.5 -1
11 48 79 76 0.5 -1
11 85  77 1 -1
11   78 0.2 -1
11 24  78 0.4 -1
11 32  78 0.4 -1
11 27  79 0.666667 -1
11   79 0.333333 -1
11 67 32 80 0.333333 -1
11 40 56 80 0.333333 -1
11 24 33 80 0.333333 -1
11 83  81 0.444444 -1
11 82 53 81 0.333333 -1
11   81 0.222222 -1
11 23  82 0.666667 -1
