0 17 78 1 0.333333 -1
5 2  86 0.4 -1
5   87 1 -1
5   88 1 -1
5 75  89 0.666667 -1
5   89 0.333333 -1
6   0 0.25 -1
6   0 0.25 -1
6 42  0 0.5 -1
6 76  1 0.5 -1
6 47  1 0.5 -1
6 80  2 0.363636 -1
6 81  2 0.363636 -1
6 82 42 2 0.272727 -1
6 84 4 3 1 -1
6 51 35 4 0.3 -1
6 33  4 0.4 -1
6 21 12 4 0.3 -1
6 55 36 5 0.428571 -1
6 17  5 0.571429 -1
6 66  7 1 -1
6 54 19 8 0.6 -1
6   8 0.4 -1
6   9 0.285714 -1
6 65 59 9 0.428571 -1
6   9 0.285714 -1
6 34 74 10 0.428571 -1
6 88  10 0.571429 -1
6   11 1 -1
6 8 30 12 1 -1
6   13 1 -1
6 42 77 14 1 -1
6   15 0.285714 -1
6   15 0.285714 -1
6 60 64 15 0.428571 -1
6 54  16 0.5 -1
6   16 0.25 -1
6   16 0.25 -1
6 80 55 17 0.272727 -1
6 75  17 0.363636 -1
6 66  17 0.363636 -1
6 60 17 18 0.3 -1
6 16 71 18 0.3 -1
6 25  18 0.4 -1
6 36  19 0.363636 -1
6 26  19 0.363636 -1
6 64 21 19 0.272727 -1
6 49  20 1 -1
6 61  21 0.5 -1
6   21 0.25 -1
6   21 0.25 -1
6 86  22 1 -1
6 44  23 0.363636 -1
6 81  23 0.363636 -1
6 21 74 23 0.272727 -1
6 86 4 24 0.428571 -1
6 0  24 0.571429 -1
6 29 22 25 0.3 -1
6 45  25 0.4 -1
6 80 18 25 0.3 -1
6 72  26 0.666667 -1
6   26 0.333333 -1
6 12 84 27 1 -1
6 61  28 0.4 -1
6 59  28 0.4 -1
6   28 0.2 -1
6   29 0.5 -1
6   29 0.5 -1
6 42 25 30 0.5 -1
6 71 14 30 0.5 -1
6 10  31 0.571429 -1
6 29 60 31 0.428571 -1
6 31 54 32 0.428571 -1
6 61  32 0.571429 -1
6 76  33 0.5 -1
6 21  33 0.5 -1
6   34 0.5 -1
6   34 0.5 -1
6 36  35 1 -1
6 3 27 36 1 -1
6 47  37 1 -1
6   38 0.5 -1
6   38 0.5 -1
6 32  39 0.4 -1
6 11 18 39 0.3 -1
6 46 27 39 0.3 -1
6 54  40 0.666667 -1
6   40 0.333333 -1
6   41 0.333333 -1
6   41 0.333333 -1
6   41 0.333333 -1
6   42 0.222222 -1
6 51 27 42 0.333333 -1
6 60  42 0.444444 -1
6 60 11 43 1 -1
6   44 0.333333 -1
6 76  44 0.666667 -1
6 47  45 0.5 -1
6 34  45 0.5 -1
6   46 0.285714 -1
6   46 0.285714 -1
6 18 10 46 0.428571 -1
6 29 71 47 1 -1
6 17 65 48 1 -1
6   49 0.285714 -1
6   49 0.285714 -1
6 80 41 49 0.428571 -1
6 70  50 0.363636 -1
6 69 30 50 0.272727 -1
6 29  50 0.363636 -1
6 54 61 51 0.333333 -1
6 13 25 51 0.333333 -1
6 17 46 51 0.333333 -1
6   52 1 -1
6 5  53 1 -1
6   54 1 -1
6 81 21 55 0.375 -1
6 8 10 55 0.375 -1
6   55 0.25 -1
6 71 12 56 1 -1
6 16 47 57 0.428571 -1
6   57 0.285714 -1
6   57 0.285714 -1
6 57  58 1 -1
6 0 26 59 0.428571 -1
6 32  59 0.571429 -1
6   60 0.25 -1
6 29 39 60 0.375 -1
6 54 64 60 0.375 -1
6   61 0.25 -1
6 34  61 0.5 -1
6   61 0.25 -1
6   62 0.222222 -1
6 10  62 0.444444 -1
6 26 25 62 0.333333 -1
6 36 25 63 0.6 -1
6   63 0.4 -1
6   64 0.333333 -1
6 81  64 0.666667 -1
6   65 1 -1
6 41  66 1 -1
6 14 34 67 1 -1
6 41  68 0.4 -1
6 20 51 68 0.3 -1
6 14 86 68 0.3 -1
6   69 1 -1
6   70 0.222222 -1
6 30  70 0.444444 -1
6 69 55 70 0.333333 -1
6 34 84 71 0.428571 -1
6 42  71 0.571429 -1
6 36  72 0.363636 -1
6 11 14 72 0.272727 -1
6 81  72 0.363636 -1
6 49  73 1 -1
6 29  74 1 -1
6   75 0.333333 -1
6   75 0.333333 -1
6   75 0.333333 -1
6 74 1 76 0.333333 -1
6   76 0.222222 -1
6 16  76 0.444444 -1
6 67 25 77 0.333333 -1
6 63 2 77 0.333333 -1
6 78 31 77 0.333333 -1
6   78 1 -1
6 4  79 1 -1
6   80 0.25 -1
6 30  80 0.5 -1
6   80 0.25 -1
6 71 82 81 0.6 -1
6   81 0.4 -1
6   82 0.5 -1
6   82 0.5 -1
6 17  83 1 -1
6 41 42 84 0.375 -1
6 21 47 84 0.375 -1
6   84 0.25 -1
6 36  85 1 -1
6 17  86 0.444444 -1
6   86 0.222222 -1
6 13 79 86 0.333333 -1
6 11 15 87 1 -1
6 25 31 88 1 -1
6   89 0.4 -1
6 70 46 89 0.6 -1
7 74 17 0 0.428571 -1
7 66  0 0.571429 -1
7 28 12 1 0.6 -1
7   1 0.4 -1
7 6  2 0.444444 -1
7   2 0.222222 -1
7 27 79 2 0.333333 -1
7   3 0.222222 -1
7 71 9 3 0.333333 -1
7 55  3 0.444444 -1
7   4 1 -1
7 29  5 1 -1
7   6 0.333333 -1
7 40  6 0.666667 -1
7 14 76 8 0.5 -1
7 42 22 8 0.5 -1
7 64  9 1 -1
7   10 0.25 -1
7   10 0.25 -1
7 14  10 0.5 -1
7 55  11 0.5 -1
7   11 0.25 -1
7   11 0.25 -1
7 74  12 1 -1
7   13 0.2 -1
7 14  13 0.4 -1
7 0  13 0.4 -1
7   14 1 -1
7   15 1 -1
7 11 60 16 0.5 -1
7 25 9 16 0.5 -1
7 3 16 17 0.428571 -1
7 63  17 0.571429 -1
7 87  18 0.666667 -1
7   18 0.333333 -1
7 63  19 0.4 -1
7 54  19 0.4 -1
7   19 0.2 -1
7 18  20 0.363636 -1
7 36 79 20 0.272727 -1
7 61  20 0.363636 -1
7 34 24 21 1 -1
7 82  22 0.666667 -1
7   22 0.333333 -1
7   23 1 -1
7 79  24 0.571429 -1
7 10 33 24 0.428571 -1
7 42 88 25 1 -1
7 19 32 26 0.375 -1
7   26 0.25 -1
7 12 82 26 0.375 -1
7   27 0.333333 -1
7 34  27 0.666667 -1
7 29  28 0.5 -1
7 22  28 0.5 -1
7   29 0.5 -1
7   29 0.5 -1
7 58  30 1 -1
7 9 56 31 1 -1
7 51 69 32 1 -1
7 60 5 33 0.333333 -1
7   33 0.222222 -1
7 39  33 0.444444 -1
7   34 0.5 -1
7   34 0.5 -1
7 79 60 35 1 -1
7 25 57 36 0.5 -1
7 68 61 36 0.5 -1
7 69  37 1 -1
7 8  38 0.5 -1
7 69  38 0.5 -1
7   39 1 -1
7 49 10 40 0.333333 -1
7   40 0.222222 -1
7 79  40 0.444444 -1
7   41 0.25 -1
7 80 63 41 0.375 -1
7 34 80 41 0.375 -1
7 19  42 0.444444 -1
7   42 0.222222 -1
7 57 12 42 0.333333 -1
7 64  43 0.4 -1
7 75 27 43 0.3 -1
7 9 61 43 0.3 -1
7 11  44 0.5 -1
7   44 0.25 -1
7   44 0.25 -1
7   45 0.5 -1
7   45 0.5 -1
7 61  46 0.444444 -1
7 77 51 46 0.333333 -1
7   46 0.222222 -1
7   47 1 -1
7 4  48 0.444444 -1
7 77 32 48 0.333333 -1
7   48 0.222222 -1
7 30  49 0.363636 -1
7 48 69 49 0.272727 -1
7 77  49 0.363636 -1
7 81 47 50 1 -1
7 81 68 51 1 -1
7   52 0.285714 -1
7   52 0.285714 -1
7 13 18 52 0.428571 -1
7   53 0.5 -1
7   53 0.5 -1
7 84 12 54 1 -1
7 84 33 55 0.6 -1
7   55 0.4 -1
7   56 0.285714 -1
7 66 80 56 0.428571 -1
7   56 0.285714 -1
7   57 1 -1
7 40  58 0.571429 -1
7 84 26 58 0.428571 -1
7   59 0.25 -1
7   59 0.25 -1
7 19  59 0.5 -1
7 74 77 60 0.6 -1
7   60 0.4 -1
7 29 89 61 0.6 -1
7   61 0.4 -1
7   62 1 -1
7   63 0.4 -1
7 80 0 63 0.6 -1
7 34  64 1 -1
7   65 0.222222 -1
7 29 46 65 0.333333 -1
7 78  65 0.444444 -1
7   66 0.333333 -1
7 58  66 0.666667 -1
7 86 76 67 0.428571 -1
7 81  67 0.571429 -1
7 80 43 68 1 -1
7   69 1 -1
7 41  70 1 -1
7 18 41 71 1 -1
7 4  72 0.363636 -1
7 10  72 0.363636 -1
7 71 65 72 0.272727 -1
7 83  73 0.363636 -1
7 47  73 0.363636 -1
7 55 6 73 0.272727 -1
7 11 50 74 0.333333 -1
7 63  74 0.444444 -1
7   74 0.222222 -1
7 80 71 75 0.333333 -1
7   75 0.222222 -1
7 25  75 0.444444 -1
7 65  76 0.363636 -1
7 68  76 0.363636 -1
7 25 86 76 0.272727 -1
7 89 11 77 0.428571 -1
7 17  77 0.571429 -1
7 9  78 1 -1
7 30  79 0.5 -1
7 80  79 0.5 -1
7 53  80 1 -1
7 25 42 81 1 -1
7   82 0.285714 -1
7 63 80 82 0.428571 -1
7   82 0.285714 -1
7 78 9 83 1 -1
7   84 0.5 -1
7   84 0.5 -1
7 76  85 1 -1
7 46 12 86 1 -1
7   87 0.222222 -1
7 10 6 87 0.333333 -1
7 65  87 0.444444 -1
7 71  88 0.5 -1
7 28  88 0.5 -1
7   89 0.4 -1
7 36 58 89 0.6 -1
8 19 13 0 1 -1
8 77 32 1 1 -1
8 77  2 0.333333 -1
8 14  2 0.333333 -1
8 63  2 0.333333 -1
8   3 0.4 -1
8 17 80 3 0.6 -1
8 19 10 4 0.333333 -1
8   4 0.222222 -1
8 49  4 0.444444 -1
8 69 0 5 1 -1
8 36  6 1 -1
8 25 63 7 1 -1
8   9 0.2 -1
8 34  9 0.4 -1
8 61  9 0.4 -1
8 59 34 10 1 -1
8 80 54 11 0.333333 -1
8 13 82 11 0.333333 -1
8 19 29 11 0.333333 -1
8 84 80 12 0.5 -1
8 78 17 12 0.5 -1
8 14  13 0.5 -1
8 50  13 0.5 -1
8 0  14 1 -1
8   15 1 -1
8 4  16 0.666667 -1
8   16 0.333333 -1
8 3  17 1 -1
8   18 1 -1
8 27  19 0.333333 -1
8 80  19 0.333333 -1
8 25  19 0.333333 -1
8 32 76 20 0.5 -1
8 33 6 20 0.5 -1
8 17 49 21 1 -1
8   22 1 -1
8 81  23 0.4 -1
8 54 70 23 0.3 -1
8 22 78 23 0.3 -1
8   24 1 -1
8   25 0.4 -1
8 2 82 25 0.6 -1
8 9  26 1 -1
8 80  27 1 -1
8 55 69 28 0.428571 -1
8   28 0.285714 -1
8   28 0.285714 -1
8 11 9 29 0.375 -1
8   29 0.25 -1
8 80 60 29 0.375 -1
8   30 1 -1
8 57  31 1 -1
8   32 1 -1
8 41  33 0.571429 -1
8 66 4 33 0.428571 -1
8 28 22 34 1 -1
8 56 60 35 0.6 -1
8   35 0.4 -1
8 61  36 0.5 -1
8   36 0.25 -1
8   36 0.25 -1
8   37 0.4 -1
8 9 10 37 0.6 -1
8 6 71 38 0.333333 -1
8 20 59 38 0.333333 -1
8 2 27 38 0.333333 -1
8 45 55 39 0.272727 -1
8 2  39 0.363636 -1
8 9  39 0.363636 -1
8 78  40 0.5 -1
8   40 0.25 -1
8   40 0.25 -1
8 6 80 41 0.5 -1
8 2 27 41 0.5 -1
8   42 0.5 -1
8   42 0.5 -1
8 75  43 0.5 -1
8 71  43 0.5 -1
8   44 0.5 -1
8   44 0.5 -1
8 51  45 0.5 -1
8   45 0.25 -1
8   45 0.25 -1
8 35 58 46 0.428571 -1
8 83  46 0.571429 -1
8 60 63 47 1 -1
8 36 10 48 0.428571 -1
8 20  48 0.571429 -1
8   49 0.4 -1
8 5 63 49 0.6 -1
8 55 34 50 0.375 -1
8   50 0.25 -1
8 53 61 50 0.375 -1
8   51 1 -1
8   52 1 -1
8 3  53 0.571429 -1
8 82 19 53 0.428571 -1
8 0  54 0.666667 -1
8   54 0.333333 -1
8   55 0.5 -1
8   55 0.5 -1
8 84 26 56 0.6 -1
8   56 0.4 -1
8 54 9 57 0.5 -1
8 86 34 57 0.5 -1
8   58 0.222222 -1
8 14  58 0.444444 -1
8 10 17 58 0.333333 -1
8 55  59 1 -1
8 71  60 0.444444 -1
8   60 0.222222 -1
8 42 27 60 0.333333 -1
8 48  61 1 -1
8   62 1 -1
8 70 76 63 0.428571 -1
8 74  63 0.571429 -1
8 28  64 0.571429 -1
8 51 75 64 0.428571 -1
8 4  65 0.5 -1
8 10  65 0.5 -1
8 13  66 0.363636 -1
8 39 17 66 0.272727 -1
8 10  66 0.363636 -1
8   67 1 -1
8   68 0.222222 -1
8 63  68 0.444444 -1
8 78 77 68 0.333333 -1
8   69 1 -1
8 65  70 0.5 -1
8   70 0.25 -1
8   70 0.25 -1
8 60  71 0.5 -1
8 86  71 0.5 -1
8 82 42 72 0.428571 -1
8 60  72 0.571429 -1
8   73 0.333333 -1
8 72  73 0.666667 -1
8 60 82 74 1 -1
8 4 84 75 1 -1
8 46  76 0.666667 -1
8   76 0.333333 -1
8 12 19 77 1 -1
8 75  78 1 -1
8 76  79 0.4 -1
8 13 66 79 0.3 -1
8 3 49 79 0.3 -1
8 10 45 80 0.272727 -1
8 29  80 0.363636 -1
8 17  80 0.363636 -1
8   81 1 -1
8 45 12 82 0.6 -1
8   82 0.4 -1
8 86 45 83 0.6 -1
8   83 0.4 -1
8 54 77 84 0.6 -1
8   84 0.4 -1
8   85 0.2 -1
8 68  85 0.4 -1
8 71  85 0.4 -1
8   86 1 -1
8   87 0.285714 -1
8 53 89 87 0.428571 -1
8   87 0.285714 -1
8   88 1 -1
8 59  89 0.5 -1
8   89 0.25 -1
8   89 0.25 -1
9   0 1 -1
9   1 1 -1
9   2 1 -1
9 53  3 1 -1
9 57  4 0.5 -1
9 59  4 0.5 -1
9 54 36 5 1 -1
9   6 0.285714 -1
9   6 0.285714 -1
9 76 18 6 0.428571 -1
9   7 0.5 -1
9   7 0.5 -1
9 36 31 8 0.5 -1
9 25 34 8 0.5 -1
9 53 66 10 0.3 -1
9 8  10 0.4 -1
9 16 63 10 0.3 -1
9 42 29 11 0.428571 -1
9 63  11 0.571429 -1
9 42 2 12 0.333333 -1
9 83  12 0.444444 -1
9   12 0.222222 -1
9 44 31 13 0.428571 -1
9 10  13 0.571429 -1
9 66  14 0.363636 -1
9 32 76 14 0.272727 -1
9 79  14 0.363636 -1
9 75 24 15 0.272727 -1
9 31  15 0.363636 -1
9 51  15 0.363636 -1
9   16 0.222222 -1
9 11  16 0.444444 -1
9 61 80 16 0.333333 -1
9   17 0.25 -1
9 46  17 0.5 -1
9   17 0.25 -1
9 8  18 1 -1
9 17 68 19 0.375 -1
9 76 29 19 0.375 -1
9   19 0.25 -1
9 6  20 1 -1
9 51 17 21 0.3 -1
9 13 75 21 0.3 -1
9 79  21 0.4 -1
9 42 89 22 1 -1
9 49 25 23 1 -1
9 17 81 24 0.5 -1
9 0 10 24 0.5 -1
9 63 35 25 0.375 -1
9 13 22 25 0.375 -1
9   25 0.25 -1
9   26 0.2 -1
9 66  26 0.4 -1
9 12  26 0.4 -1
9   27 1 -1
9 84 45 28 0.428571 -1
9   28 0.285714 -1
9   28 0.285714 -1
9   29 1 -1
9   30 0.222222 -1
9 16  30 0.444444 -1
9 66 77 30 0.333333 -1
9 59  31 1 -1
9 55  32 1 -1
9 76 51 33 0.375 -1
9   33 0.25 -1
9 16 76 33 0.375 -1
9 20  34 0.4 -1
9   34 0.2 -1
9 71  34 0.4 -1
9 31  35 0.666667 -1
9   35 0.333333 -1
9 2 29 36 0.428571 -1
9 13  36 0.571429 -1
9 10  37 1 -1
9 33  38 1 -1
9 82 0 39 0.428571 -1
9 71  39 0.571429 -1
9 12  40 1 -1
9   41 0.4 -1
9 0 42 41 0.6 -1
9 26 6 42 0.428571 -1
9 65  42 0.571429 -1
9 51  43 0.5 -1
9 71  43 0.5 -1
9   44 1 -1
9   45 1 -1
9 64 4 46 0.333333 -1
9 47  46 0.444444 -1
9   46 0.222222 -1
9 64  47 0.5 -1
9 36  47 0.5 -1
9 33  48 1 -1
9 77 2 49 0.428571 -1
9 22  49 0.571429 -1
9 71  50 1 -1
9 64 47 51 0.6 -1
9   51 0.4 -1
9   52 0.333333 -1
9 79  52 0.666667 -1
9 14 66 53 0.333333 -1
9   53 0.222222 -1
9 63  53 0.444444 -1
9 74  54 0.363636 -1
9 78  54 0.363636 -1
9 22 69 54 0.272727 -1
9   55 0.25 -1
9   55 0.25 -1
9 89  55 0.5 -1
9 60 75 56 1 -1
9 27  57 0.363636 -1
9 13 54 57 0.272727 -1
9 36  57 0.363636 -1
9 19  58 0.4 -1
9 32 10 58 0.3 -1
9 80 19 58 0.3 -1
9   59 0.5 -1
9   59 0.5 -1
9 13  60 0.666667 -1
9   60 0.333333 -1
9 87 68 61 0.428571 -1
9   61 0.285714 -1
9   61 0.285714 -1
9 27  62 0.666667 -1
9   62 0.333333 -1
9 55  63 0.363636 -1
9 4  63 0.363636 -1
9 36 65 63 0.272727 -1
9   64 1 -1
9   65 0.285714 -1
9   65 0.285714 -1
9 87 61 65 0.428571 -1
9 59  66 0.5 -1
9   66 0.25 -1
9   66 0.25 -1
9 34  67 0.5 -1
9 25  67 0.5 -1
9 18  68 1 -1
9 33  69 0.571429 -1
9 86 55 69 0.428571 -1
9 39  70 0.5 -1
9 4  70 0.5 -1
9 28  71 1 -1
9   72 0.4 -1
9 34 65 72 0.6 -1
9   73 0.4 -1
9 20 60 73 0.6 -1
9 33 42 74 1 -1
9 12  75 0.363636 -1
9 89 53 75 0.272727 -1
9 19  75 0.363636 -1
9 86  76 0.363636 -1
9 11 60 76 0.272727 -1
9 26  76 0.363636 -1
9   77 1 -1
9 84  78 0.5 -1
9 89  78 0.5 -1
9 82 61 79 0.333333 -1
9 39  79 0.444444 -1
9   79 0.222222 -1
9 31  80 0.666667 -1
9   80 0.333333 -1
9 58 82 81 0.272727 -1
9 6  81 0.363636 -1
9 61  81 0.363636 -1
9 60  82 0.571429 -1
9 84 79 82 0.428571 -1
9 10 2 83 0.3 -1
9 4  83 0.4 -1
9 13 18 83 0.3 -1
9 86  84 1 -1
9 18 45 85 0.333333 -1
9   85 0.222222 -1
9 39  85 0.444444 -1
9 0  86 0.5 -1
9 78  86 0.5 -1
9 22  87 0.571429 -1
9 12 80 87 0.428571 -1
9 55 71 88 1 -1
9 19 82 89 1 -1
10 69 42 0 1 -1
10   1 1 -1
10 76 86 2 0.428571 -1
10 42  2 0.571429 -1
10   3 0.4 -1
10 74 81 3 0.6 -1
10   4 1 -1
10   5 1 -1
10 25 36 6 0.6 -1
10   6 0.4 -1
10   7 0.25 -1
10   7 0.25 -1
10 72  7 0.5 -1
10   8 0.5 -1
10   8 0.5 -1
10 69 6 9 0.375 -1
10   9 0.25 -1
10 19 35 9 0.375 -1
10   11 0.2 -1
10 84  11 0.4 -1
10 76  11 0.4 -1
10 59  12 0.444444 -1
10   12 0.222222 -1
10 87 14 12 0.333333 -1
10   13 1 -1
10 6 32 14 0.333333 -1
10 86 75 14 0.333333 -1
10 33 13 14 0.333333 -1
10 59 17 15 0.6 -1
10   15 0.4 -1
10 71  16 1 -1
10 26  17 0.5 -1
10 2  17 0.5 -1
10 22  18 1 -1
10   19 0.333333 -1
10   19 0.333333 -1
10   19 0.333333 -1
10 17 12 20 0.428571 -1
10 8  20 0.571429 -1
10   21 0.285714 -1
10   21 0.285714 -1
10 41 46 21 0.428571 -1
10 63 59 22 0.375 -1
10 29 70 22 0.375 -1
10   22 0.25 -1
10 84  23 1 -1
10   24 0.25 -1
10   24 0.25 -1
10 12  24 0.5 -1
10   25 1 -1
10 17 55 26 0.6 -1
10   26 0.4 -1
10 66  27 1 -1
10 60  28 1 -1
10   29 0.4 -1
10 79 68 29 0.6 -1
10 60 4 30 1 -1
10 66  31 0.571429 -1
10 80 77 31 0.428571 -1
10 82 84 32 1 -1
10 9 6 33 0.3 -1
10 75  33 0.4 -1
10 0 81 33 0.3 -1
10 46  34 0.666667 -1
10   34 0.333333 -1
10 42  35 1 -1
10 32  36 0.5 -1
10 60  36 0.5 -1
10   37 0.222222 -1
10 45 17 37 0.333333 -1
10 80  37 0.444444 -1
10 3 47 38 0.333333 -1
10   38 0.222222 -1
10 61  38 0.444444 -1
10 6  39 1 -1
10 77  40 0.5 -1
10 4  40 0.5 -1
10 9  41 0.363636 -1
10 78 8 41 0.272727 -1
10 40  41 0.363636 -1
10   42 0.285714 -1
10   42 0.285714 -1
10 50 78 42 0.428571 -1
10 4  43 1 -1
10   44 0.25 -1
10 74 35 44 0.375 -1
10 87 64 44 0.375 -1
10 30 16 45 0.375 -1
10 80 71 45 0.375 -1
10   45 0.25 -1
10 3  46 1 -1
10 34  47 1 -1
10 12 77 48 0.3 -1
10 84 34 48 0.3 -1
10 69  48 0.4 -1
10 80 61 49 1 -1
10 69 44 50 0.375 -1
10   50 0.25 -1
10 80 42 50 0.375 -1
10 55 66 51 0.3 -1
10 6 42 51 0.3 -1
10 87  51 0.4 -1
10 46  52 1 -1
10 34 4 53 1 -1
10 77 6 54 1 -1
10 32 86 55 0.375 -1
10   55 0.25 -1
10 79 66 55 0.375 -1
10 69  56 0.363636 -1
10 29 59 56 0.272727 -1
10 19  56 0.363636 -1
10   57 1 -1
10 63  58 1 -1
10 32  59 1 -1
10 87 28 60 0.3 -1
10 61 28 60 0.3 -1
10 39  60 0.4 -1
10 60  61 0.444444 -1
10   61 0.222222 -1
10 9 81 61 0.333333 -1
10 42 44 62 0.5 -1
10 80 77 62 0.5 -1
10   63 1 -1
10 63 47 64 0.3 -1
10 31  64 0.4 -1
10 59 31 64 0.3 -1
10 80  65 1 -1
10 25  66 0.571429 -1
10 22 29 66 0.428571 -1
10 76 86 67 0.428571 -1
10 32  67 0.571429 -1
10   68 0.25 -1
10 59  68 0.5 -1
10   68 0.25 -1
10 1 58 69 1 -1
10   70 1 -1
10 33 24 71 0.375 -1
10   71 0.25 -1
10 64 45 71 0.375 -1
10 63 51 72 0.333333 -1
10 70  72 0.444444 -1
10   72 0.222222 -1
10   73 0.333333 -1
10 25  73 0.666667 -1
10 6  74 0.5 -1
10 17  74 0.5 -1
10 78  75 0.5 -1
10 8  75 0.5 -1
10 22  76 0.444444 -1
10 42 31 76 0.333333 -1
10   76 0.222222 -1
10   77 0.25 -1
10 61 86 77 0.375 -1
10 15 80 77 0.375 -1
10 81 51 78 1 -1
10   79 0.333333 -1
10 66  79 0.666667 -1
10   80 1 -1
10   81 1 -1
10 61  82 1 -1
10 82 76 83 0.3 -1
10 49 76 83 0.3 -1
10 79  83 0.4 -1
10 22 66 84 1 -1
10 30 22 85 0.333333 -1
10 30 63 85 0.333333 -1
10 47 71 85 0.333333 -1
10 59  86 0.444444 -1
10   86 0.222222 -1
10 31 53 86 0.333333 -1
10 88 46 87 0.333333 -1
10 54  87 0.444444 -1
10   87 0.222222 -1
10 11 84 88 0.6 -1
10   88 0.4 -1
10 65  89 1 -1
11   0 0.25 -1
11   0 0.25 -1
11 16  0 0.5 -1
11   1 1 -1
11   2 0.4 -1
11 25 75 2 0.6 -1
11 14 53 3 1 -1
11 57  4 1 -1
11 35 13 5 1 -1
11 9 34 6 1 -1
11   7 0.222222 -1
11 41  7 0.444444 -1
11 4 49 7 0.333333 -1
11 71 82 8 0.428571 -1
11 19  8 0.571429 -1
11 80 19 9 0.3 -1
11 25  9 0.4 -1
11 19 34 9 0.3 -1
11 27 80 10 0.3 -1
11 42  10 0.4 -1
11 74 86 10 0.3 -1
11 77 10 12 0.375 -1
11   12 0.25 -1
11 58 66 12 0.375 -1
11 54  13 0.5 -1
11   13 0.25 -1
11   13 0.25 -1
11 34  14 1 -1
11 31  15 0.444444 -1
11   15 0.222222 -1
11 89 84 15 0.333333 -1
11   16 0.2 -1
11 34  16 0.4 -1
11 9  16 0.4 -1
11 77 19 17 1 -1
11   18 0.333333 -1
11 74  18 0.666667 -1
11 69  19 0.5 -1
11 82  19 0.5 -1
11 87  20 1 -1
11 13 41 21 0.3 -1
11 24  21 0.4 -1
11 69 17 21 0.3 -1
11   22 0.5 -1
11   22 0.5 -1
11   23 0.25 -1
11   23 0.25 -1
11 6  23 0.5 -1
11 66 39 24 0.428571 -1
11   24 0.285714 -1
11   24 0.285714 -1
11 66  25 0.444444 -1
11   25 0.222222 -1
11 60 68 25 0.333333 -1
11 0  26 1 -1
11 60 29 27 1 -1
11 34 13 28 1 -1
11 81 59 29 0.375 -1
11   29 0.25 -1
11 32 9 29 0.375 -1
11 71 63 30 1 -1
11   31 0.333333 -1
11 60  31 0.666667 -1
11 61  32 0.666667 -1
11   32 0.333333 -1
11 63  33 0.5 -1
11 17  33 0.5 -1
11 54  34 1 -1
11 41  35 0.4 -1
11   35 0.2 -1
11 4  35 0.4 -1
11 76 31 36 0.5 -1
11 2 77 36 0.5 -1
11 6  37 1 -1
11   38 0.4 -1
11 3 0 38 0.6 -1
11   39 0.5 -1
11   39 0.5 -1
11   40 1 -1
11   41 0.25 -1
11 74  41 0.5 -1
11   41 0.25 -1
11 46 26 42 1 -1
11   43 0.25 -1
11 12 10 43 0.375 -1
11 54 34 43 0.375 -1
11 60 61 44 0.428571 -1
11 32  44 0.571429 -1
11   45 1 -1
11   46 0.25 -1
11   46 0.25 -1
11 81  46 0.5 -1
11   47 1 -1
11   48 0.25 -1
11   48 0.25 -1
11 65  48 0.5 -1
11   49 0.333333 -1
11 32  49 0.666667 -1
11 6 12 50 0.375 -1
11   50 0.25 -1
11 78 47 50 0.375 -1
11   51 0.285714 -1
11 50 75 51 0.428571 -1
11   51 0.285714 -1
11 25  52 0.444444 -1
11   52 0.222222 -1
11 74 32 52 0.333333 -1
11 45 17 53 0.3 -1
11 10 9 53 0.3 -1
11 10  53 0.4 -1
11 12  54 0.571429 -1
11 45 68 54 0.428571 -1
11 17  55 1 -1
11 59 4 56 1 -1
11   57 1 -1
11   58 1 -1
11 42 18 59 0.428571 -1
11 69  59 0.571429 -1
11   60 0.4 -1
11 26 80 60 0.6 -1
11 59 77 61 0.6 -1
11   61 0.4 -1
11 16  62 0.444444 -1
11   62 0.222222 -1
11 76 27 62 0.333333 -1
11   63 0.4 -1
11 79 32 63 0.6 -1
11   64 0.222222 -1
11 47 74 64 0.333333 -1
11 35  64 0.444444 -1
11   65 1 -1
11 51  66 0.444444 -1
11   66 0.222222 -1
11 68 63 66 0.333333 -1
11 50 34 67 0.428571 -1
11 74  67 0.571429 -1
11 34  68 0.571429 -1
11 22 61 68 0.428571 -1
11   69 0.25 -1
11 81  69 0.5 -1
11   69 0.25 -1
11   70 0.2 -1
11 58  70 0.4 -1
11 47  70 0.4 -1
11 49 38 71 0.333333 -1
11 29  71 0.444444 -1
11   71 0.222222 -1
11   72 0.285714 -1
11 31 6 72 0.428571 -1
11   72 0.285714 -1
11 58  73 1 -1
11 17 46 74 0.5 -1
11 18 19 74 0.5 -1
11   75 1 -1
11 36  76 0.571429 -1
11 64 75 76 0.428571 -1
11   77 0.5 -1
11   77 0.5 -1
11 12  78 0.571429 -1
11 22 49 78 0.428571 -1
11 12 29 79 1 -1
11   80 0.285714 -1
11 32 65 80 0.428571 -1
11   80 0.285714 -1
11 41  81 0.333333 -1
11 65  81 0.333333 -1
11 70  81 0.333333 -1
11 8 54 82 0.3 -1
11 74  82 0.4 -1
11 20 10 82 0.3 -1
11   83 0.5 -1
11   83 0.5 -1
11 75  84 1 -1
11 22  85 1 -1
11 87  86 1 -1
11   87 0.333333 -1
11 6  87 0.666667 -1
11 89 25 88 0.428571 -1
11 42  88 0.571429 -1
11 76 16 89 0.428571 -1
11 71  89 0.571429 -1
12   0 0.5 -1
12   0 0.5 -1
12 59 25 1 1 -1
12   2 0.4 -1
