0 49 52 1 0.6 -1
6 87  2 0.571429 -1
6 12 37 3 0.5 -1
6 40 0 3 0.5 -1
6 49  4 0.4 -1
6   4 0.2 -1
6 88  4 0.4 -1
6 54  5 1 -1
6 22  7 0.5 -1
6 67  7 0.5 -1
6   8 0.333333 -1
6   8 0.333333 -1
6   8 0.333333 -1
6 16  9 1 -1
6 74  10 0.5 -1
6 62  10 0.5 -1
6   11 0.5 -1
6   11 0.5 -1
6 8  12 1 -1
6 43  13 0.444444 -1
6   13 0.222222 -1
6 29 62 13 0.333333 -1
6   14 1 -1
6   15 0.5 -1
6   15 0.5 -1
6 84 89 16 1 -1
6 52 78 17 1 -1
6 11 58 18 1 -1
6 53  19 0.363636 -1
6 55 12 19 0.272727 -1
6 79  19 0.363636 -1
6 57 1 20 0.333333 -1
6 72  20 0.444444 -1
6   20 0.222222 -1
6 71  21 0.571429 -1
6 54 45 21 0.428571 -1
6 26  22 1 -1
6 77 35 23 0.333333 -1
6 56  23 0.444444 -1
6   23 0.222222 -1
6 79  24 0.571429 -1
6 33 29 24 0.428571 -1
6 73  25 0.666667 -1
6   25 0.333333 -1
6   26 1 -1
6 45 22 27 0.6 -1
6   27 0.4 -1
6 57  28 1 -1
6 27  29 0.363636 -1
6 11 2 29 0.272727 -1
6 76  29 0.363636 -1
6 1  30 0.333333 -1
6 4  30 0.333333 -1
6 65  30 0.333333 -1
6   31 0.285714 -1
6   31 0.285714 -1
6 40 61 31 0.428571 -1
6   32 1 -1
6   33 1 -1
6 45  34 1 -1
6   35 0.333333 -1
6   35 0.333333 -1
6   35 0.333333 -1
6 76 87 36 0.428571 -1
6   36 0.285714 -1
6   36 0.285714 -1
6 81 10 37 0.6 -1
6   37 0.4 -1
6   38 0.25 -1
6 82  38 0.5 -1
6   38 0.25 -1
6   39 1 -1
6 78 56 40 0.428571 -1
6 55  40 0.571429 -1
6 23  41 0.666667 -1
6   41 0.333333 -1
6 55  42 0.5 -1
6 84  42 0.5 -1
6   43 0.4 -1
6 46 52 43 0.6 -1
6 78  44 1 -1
6 76  45 1 -1
6   46 1 -1
6 73  47 0.5 -1
6 35  47 0.5 -1
6   48 0.25 -1
6 43 34 48 0.375 -1
6 46 55 48 0.375 -1
6   49 1 -1
6 21  50 1 -1
6 36 61 51 0.6 -1
6   51 0.4 -1
6   52 1 -1
6 54  53 1 -1
6 40  54 0.666667 -1
6   54 0.333333 -1
6 34 56 55 0.3 -1
6 14 78 55 0.3 -1
6 23  55 0.4 -1
6   56 0.333333 -1
6 62  56 0.666667 -1
6 23  57 0.5 -1
6 41  57 0.5 -1
6   58 0.285714 -1
6 36 27 58 0.428571 -1
6   58 0.285714 -1
6 83 85 59 0.5 -1
6 52 12 59 0.5 -1
6 0  60 1 -1
6 23  61 0.666667 -1
6   61 0.333333 -1
6 19  62 0.4 -1
6 4  62 0.4 -1
6   62 0.2 -1
6 66 1 63 0.5 -1
6 78 1 63 0.5 -1
6 58  64 0.5 -1
6 28  64 0.5 -1
6 20 86 65 0.3 -1
6 24  65 0.4 -1
6 72 26 65 0.3 -1
6 46  66 0.5 -1
6   66 0.25 -1
6   66 0.25 -1
6   67 0.285714 -1
6   67 0.285714 -1
6 30 0 67 0.428571 -1
6 72  68 0.571429 -1
6 44 72 68 0.428571 -1
6   69 1 -1
6 27 88 70 0.428571 -1
6 74  70 0.571429 -1
6 52 63 71 0.5 -1
6 3 84 71 0.5 -1
6 37  72 0.4 -1
6   72 0.2 -1
6 44  72 0.4 -1
6 40  73 0.4 -1
6 23 1 73 0.3 -1
6 82 30 73 0.3 -1
6 58  74 0.5 -1
6 46  74 0.5 -1
6 36 35 75 1 -1
6 4  76 1 -1
6 88 22 77 0.333333 -1
6 84  77 0.444444 -1
6   77 0.222222 -1
6 40 73 78 1 -1
6   79 0.285714 -1
6   79 0.285714 -1
6 36 76 79 0.428571 -1
6 88  80 0.5 -1
6 62  80 0.5 -1
6 47 62 81 0.428571 -1
6 61  81 0.571429 -1
6   82 0.4 -1
6 67 4 82 0.6 -1
6 67  83 0.666667 -1
6   83 0.333333 -1
6 46 34 84 1 -1
6 42 84 85 0.5 -1
6 46 45 85 0.5 -1
6   86 0.222222 -1
6 63  86 0.444444 -1
6 1 27 86 0.333333 -1
6 62  87 0.666667 -1
6   87 0.333333 -1
6 5 75 88 0.5 -1
6 1 87 88 0.5 -1
6   89 0.4 -1
6 50 66 89 0.6 -1
7 59  0 1 -1
7   1 1 -1
7   2 1 -1
7 49 26 3 0.428571 -1
7   3 0.285714 -1
7   3 0.285714 -1
7   4 0.222222 -1
7 39  4 0.444444 -1
7 78 50 4 0.333333 -1
7 84 52 5 0.375 -1
7 49 12 5 0.375 -1
7   5 0.25 -1
7   6 1 -1
7 30 49 8 0.3 -1
7 83  8 0.4 -1
7 52 82 8 0.3 -1
7 63  9 0.4 -1
7 76 33 9 0.3 -1
7 43 73 9 0.3 -1
7 3  10 1 -1
7 14  11 0.363636 -1
7 29  11 0.363636 -1
7 59 54 11 0.272727 -1
7 65 54 12 0.333333 -1
7 47 29 12 0.333333 -1
7 27 42 12 0.333333 -1
7 21 15 13 0.6 -1
7   13 0.4 -1
7 35 72 14 0.5 -1
7 51 36 14 0.5 -1
7   15 0.5 -1
7   15 0.5 -1
7   16 0.4 -1
7 87 26 16 0.6 -1
7   17 1 -1
7 62  18 0.5 -1
7 26  18 0.5 -1
7 0 33 19 0.333333 -1
7 84  19 0.444444 -1
7   19 0.222222 -1
7 34  20 0.5 -1
7 12  20 0.5 -1
7   21 0.5 -1
7   21 0.5 -1
7 40 79 22 0.6 -1
7   22 0.4 -1
7   23 0.285714 -1
7   23 0.285714 -1
7 83 15 23 0.428571 -1
7   24 1 -1
7 67  25 1 -1
7 36 70 26 0.428571 -1
7 73  26 0.571429 -1
7   27 0.333333 -1
7 77  27 0.666667 -1
7 89 21 28 1 -1
7   29 0.333333 -1
7 55  29 0.666667 -1
7   30 1 -1
7   31 1 -1
7 15  32 0.666667 -1
7   32 0.333333 -1
7   33 1 -1
7   34 0.333333 -1
7 1  34 0.666667 -1
7 28 31 35 0.375 -1
7   35 0.25 -1
7 0 41 35 0.375 -1
7   36 0.285714 -1
7 0 58 36 0.428571 -1
7   36 0.285714 -1
7 12 3 37 0.272727 -1
7 5  37 0.363636 -1
7 22  37 0.363636 -1
7 29  38 0.666667 -1
7   38 0.333333 -1
7 83 87 39 0.6 -1
7   39 0.4 -1
7 18  40 1 -1
7 33 87 41 1 -1
7 79 40 42 0.428571 -1
7 0  42 0.571429 -1
7 79 40 43 1 -1
7 35  44 0.363636 -1
7 87 23 44 0.272727 -1
7 43  44 0.363636 -1
7   45 0.4 -1
7 23 29 45 0.6 -1
7 58 31 46 0.272727 -1
7 28  46 0.363636 -1
7 64  46 0.363636 -1
7 14 37 47 1 -1
7   48 1 -1
7 31  49 0.333333 -1
7 52  49 0.333333 -1
7 75  49 0.333333 -1
7 46  50 0.666667 -1
7   50 0.333333 -1
7   51 1 -1
7 37  52 0.4 -1
7   52 0.2 -1
7 58  52 0.4 -1
7   53 0.25 -1
7 31  53 0.5 -1
7   53 0.25 -1
7 18  54 0.333333 -1
7 9  54 0.333333 -1
7 21  54 0.333333 -1
7   55 0.4 -1
7 16 46 55 0.6 -1
7   56 0.25 -1
7 40  56 0.5 -1
7   56 0.25 -1
7 89  57 1 -1
7 76  58 0.333333 -1
7 27  58 0.333333 -1
7 40  58 0.333333 -1
7 87 35 59 0.6 -1
7   59 0.4 -1
7 81  60 0.571429 -1
7 61 14 60 0.428571 -1
7 67 76 61 0.428571 -1
7 84  61 0.571429 -1
7 87 44 62 0.428571 -1
7 56  62 0.571429 -1
7   63 0.5 -1
7   63 0.5 -1
7   64 0.333333 -1
7 36  64 0.666667 -1
7   65 1 -1
7   66 0.285714 -1
7 84 46 66 0.428571 -1
7   66 0.285714 -1
7 81 77 67 1 -1
7   68 0.333333 -1
7   68 0.333333 -1
7   68 0.333333 -1
7 51  69 0.363636 -1
7 52  69 0.363636 -1
7 79 80 69 0.272727 -1
7 26 10 70 1 -1
7 30 33 71 0.428571 -1
7 56  71 0.571429 -1
7 78 9 72 1 -1
7   73 0.285714 -1
7   73 0.285714 -1
7 62 47 73 0.428571 -1
7 51  74 0.666667 -1
7   74 0.333333 -1
7 60 13 75 0.333333 -1
7 61  75 0.444444 -1
7   75 0.222222 -1
7   76 1 -1
7 52 11 77 0.6 -1
7   77 0.4 -1
7   78 0.333333 -1
7 17  78 0.666667 -1
7 25  79 0.571429 -1
7 40 37 79 0.428571 -1
7 67  80 0.363636 -1
7 37  80 0.363636 -1
7 76 63 80 0.272727 -1
7 43 82 81 0.428571 -1
7 4  81 0.571429 -1
7 63 31 82 0.428571 -1
7 61  82 0.571429 -1
7 12  83 1 -1
7 27 10 84 0.333333 -1
7 20  84 0.444444 -1
7   84 0.222222 -1
7 45 14 85 0.6 -1
7   85 0.4 -1
7 37  86 0.444444 -1
7   86 0.222222 -1
7 41 82 86 0.333333 -1
7 59  87 0.666667 -1
7   87 0.333333 -1
7   88 0.25 -1
7 34  88 0.5 -1
7   88 0.25 -1
7   89 1 -1
8   0 0.5 -1
8   0 0.5 -1
8 40  1 0.4 -1
8 84 89 1 0.3 -1
8 52 37 1 0.3 -1
8 4 5 2 0.3 -1
8 11  2 0.4 -1
8 35 4 2 0.3 -1
8   3 0.25 -1
8 73  3 0.5 -1
8   3 0.25 -1
8 5 33 4 1 -1
8   5 0.285714 -1
8   5 0.285714 -1
8 78 1 5 0.428571 -1
8 0  6 1 -1
8 87 5 7 1 -1
8 69 63 9 1 -1
8   10 0.333333 -1
8   10 0.333333 -1
8   10 0.333333 -1
8 61 40 11 0.333333 -1
8 58  11 0.444444 -1
8   11 0.222222 -1
8 35  12 0.4 -1
8   12 0.2 -1
8 84  12 0.4 -1
8 58  13 0.4 -1
8 77 21 13 0.3 -1
8 41 40 13 0.3 -1
8 30 20 14 0.272727 -1
8 81  14 0.363636 -1
8 78  14 0.363636 -1
8 55 81 15 0.5 -1
8 37 84 15 0.5 -1
8 28 21 16 0.428571 -1
8 27  16 0.571429 -1
8   17 1 -1
8   18 1 -1
8 50 84 19 0.333333 -1
8 75 0 19 0.333333 -1
8 78 84 19 0.333333 -1
8 29  20 0.5 -1
8   20 0.25 -1
8   20 0.25 -1
8   21 0.222222 -1
8 61  21 0.444444 -1
8 27 62 21 0.333333 -1
8 46  22 0.5 -1
8 74  22 0.5 -1
8 46 5 23 0.428571 -1
8 79  23 0.571429 -1
8 49  24 0.666667 -1
8   24 0.333333 -1
8 7 67 25 1 -1
8 20 56 26 1 -1
8 23  27 0.333333 -1
8 55  27 0.333333 -1
8 45  27 0.333333 -1
8 55  28 0.666667 -1
8   28 0.333333 -1
8 78 44 29 1 -1
8 56  30 1 -1
8   31 0.4 -1
8 37 21 31 0.6 -1
8 36  32 0.4 -1
8 82 7 32 0.3 -1
8 10 33 32 0.3 -1
8 30  33 1 -1
8 29 36 34 0.5 -1
8 33 20 34 0.5 -1
8 7 2 35 0.5 -1
8 74 67 35 0.5 -1
8   36 1 -1
8 27  37 0.666667 -1
8   37 0.333333 -1
8 68 84 38 1 -1
8 44 1 39 0.3 -1
8 31  39 0.4 -1
8 4 59 39 0.3 -1
8 12  40 0.363636 -1
8 76  40 0.363636 -1
8 9 34 40 0.272727 -1
8 55 72 41 0.5 -1
8 3 33 41 0.5 -1
8 60 44 42 1 -1
8 36 12 43 1 -1
8 36  44 1 -1
8   45 0.333333 -1
8 88  45 0.666667 -1
8 82 62 46 0.3 -1
8 88 26 46 0.3 -1
8 34  46 0.4 -1
8 19  47 0.363636 -1
8 23 51 47 0.272727 -1
8 63  47 0.363636 -1
8 4  48 1 -1
8   49 1 -1
8 81 22 50 1 -1
8   51 1 -1
8 63  52 0.666667 -1
8   52 0.333333 -1
8   53 0.285714 -1
8 47 2 53 0.428571 -1
8   53 0.285714 -1
8 40  54 1 -1
8 79 41 55 0.428571 -1
8 34  55 0.571429 -1
8 14  56 0.5 -1
8 61  56 0.5 -1
8 42  57 0.571429 -1
8 86 82 57 0.428571 -1
8   58 0.333333 -1
8 45  58 0.666667 -1
8 74 78 59 1 -1
8 52  60 0.5 -1
8 1  60 0.5 -1
8 81  61 1 -1
8 60 75 62 1 -1
8   63 0.333333 -1
8 70  63 0.666667 -1
8   64 1 -1
8   65 1 -1
8   66 0.333333 -1
8 13  66 0.666667 -1
8 45  67 1 -1
8 63  68 0.333333 -1
8 27  68 0.333333 -1
8 37  68 0.333333 -1
8 79 52 69 0.6 -1
8   69 0.4 -1
8   70 0.25 -1
8 17 63 70 0.375 -1
8 40 0 70 0.375 -1
8 3 5 71 0.375 -1
8   71 0.25 -1
8 40 87 71 0.375 -1
8   72 0.285714 -1
8 4 58 72 0.428571 -1
8   72 0.285714 -1
8 63  73 0.666667 -1
8   73 0.333333 -1
8 20 14 74 1 -1
8 61 88 75 0.272727 -1
8 21  75 0.363636 -1
8 36  75 0.363636 -1
8 30 19 76 1 -1
8   77 0.4 -1
8 23 59 77 0.6 -1
8 43 58 78 0.333333 -1
8 29 31 78 0.333333 -1
8 6 41 78 0.333333 -1
8 12 47 79 0.333333 -1
8 40 36 79 0.333333 -1
8 73 0 79 0.333333 -1
8   80 0.4 -1
8 81 37 80 0.6 -1
8 61  81 0.666667 -1
8   81 0.333333 -1
8 62 6 82 1 -1
8 5 55 83 0.428571 -1
8 4  83 0.571429 -1
8 19 65 84 1 -1
8 21  85 1 -1
8 32  86 0.5 -1
8 61  86 0.5 -1
8 17  87 1 -1
8   88 1 -1
8 22  89 0.666667 -1
8   89 0.333333 -1
9   0 0.5 -1
9   0 0.5 -1
9   1 1 -1
9 30  2 0.4 -1
9 47  2 0.4 -1
9   2 0.2 -1
9 33 79 3 0.333333 -1
9   3 0.222222 -1
9 37  3 0.444444 -1
9   4 1 -1
9 84  5 0.5 -1
9 76  5 0.5 -1
9 22  6 0.5 -1
9   6 0.25 -1
9   6 0.25 -1
9 1 58 7 0.333333 -1
9 48  7 0.444444 -1
9   7 0.222222 -1
9   8 0.333333 -1
9 52  8 0.666667 -1
9 20 64 10 1 -1
9 14  11 0.4 -1
9 1 86 11 0.3 -1
9 14 41 11 0.3 -1
9 55 3 12 0.333333 -1
9 33 1 12 0.333333 -1
9 66 84 12 0.333333 -1
9   13 0.5 -1
9   13 0.5 -1
9   14 0.5 -1
9   14 0.5 -1
9 37  15 1 -1
9 82 41 16 0.428571 -1
9   16 0.285714 -1
9   16 0.285714 -1
9 10  17 1 -1
9 56  18 0.363636 -1
9 88 60 18 0.272727 -1
9 35  18 0.363636 -1
9 4 84 19 0.5 -1
9 53 27 19 0.5 -1
9 39  20 1 -1
9 47  21 0.4 -1
9 51  21 0.4 -1
9   21 0.2 -1
9   22 0.4 -1
9 84 13 22 0.6 -1
9 1 40 23 0.6 -1
9   23 0.4 -1
9   24 0.25 -1
9 79  24 0.5 -1
9   24 0.25 -1
9 67  25 0.666667 -1
9   25 0.333333 -1
9   26 1 -1
9   27 0.222222 -1
9 2 81 27 0.333333 -1
9 25  27 0.444444 -1
9 18 79 28 0.3 -1
9 0  28 0.4 -1
9 23 30 28 0.3 -1
9 78  29 0.4 -1
9   29 0.2 -1
9 34  29 0.4 -1
9   30 0.5 -1
9   30 0.5 -1
9   31 0.222222 -1
9 55 5 31 0.333333 -1
9 46  31 0.444444 -1
9   32 0.4 -1
9 43 47 32 0.6 -1
9 74  33 0.5 -1
9   33 0.25 -1
9   33 0.25 -1
9 44  34 0.333333 -1
9 62  34 0.333333 -1
9 21  34 0.333333 -1
9 0  35 1 -1
9   36 1 -1
9   37 1 -1
9 55 87 38 0.3 -1
9 15 47 38 0.3 -1
9 87  38 0.4 -1
9 73  39 1 -1
9 66 4 40 0.6 -1
9   40 0.4 -1
9 79  41 1 -1
9 55 72 42 1 -1
9   43 0.333333 -1
9 61  43 0.666667 -1
9   44 1 -1
9   45 0.5 -1
9   45 0.5 -1
9 42 1 46 1 -1
9 43  47 1 -1
9 30 3 48 1 -1
9   49 0.285714 -1
9   49 0.285714 -1
9 55 76 49 0.428571 -1
9   50 0.285714 -1
9   50 0.285714 -1
9 67 22 50 0.428571 -1
9 56 76 51 0.3 -1
9 56  51 0.4 -1
9 40 78 51 0.3 -1
9 86  52 1 -1
9   53 0.333333 -1
9   53 0.333333 -1
9   53 0.333333 -1
9 27  54 0.571429 -1
9 80 75 54 0.428571 -1
9 64  55 0.666667 -1
9   55 0.333333 -1
9 52 63 56 0.6 -1
9   56 0.4 -1
9 59  57 1 -1
9 1 77 58 0.5 -1
9 75 66 58 0.5 -1
9 86 67 59 0.333333 -1
9   59 0.222222 -1
9 36  59 0.444444 -1
9   60 0.333333 -1
9 37  60 0.666667 -1
9 84  61 1 -1
9 33  62 0.666667 -1
9   62 0.333333 -1
9 28  63 1 -1
9 86 12 64 1 -1
9   65 0.5 -1
9   65 0.5 -1
9 69 62 66 0.333333 -1
9   66 0.222222 -1
9 41  66 0.444444 -1
9 17  67 0.571429 -1
9 52 60 67 0.428571 -1
9   68 1 -1
9 56 1 69 1 -1
9 76  70 0.363636 -1
9 53  70 0.363636 -1
9 55 33 70 0.272727 -1
9 34  71 0.666667 -1
9   71 0.333333 -1
9   72 1 -1
9   73 1 -1
9 23 14 74 0.3 -1
9 68 27 74 0.3 -1
9 59  74 0.4 -1
9   75 1 -1
9 40  76 0.444444 -1
9   76 0.222222 -1
9 82 36 76 0.333333 -1
9 21  77 0.5 -1
9   77 0.25 -1
9   77 0.25 -1
9   78 1 -1
9 28  79 1 -1
9 74 72 80 0.3 -1
9 83 73 80 0.3 -1
9 2  80 0.4 -1
9 59  81 1 -1
9 61  82 0.571429 -1
9 52 67 82 0.428571 -1
9 62  83 0.444444 -1
9 23 40 83 0.333333 -1
9   83 0.222222 -1
9   84 1 -1
9 82 4 85 0.5 -1
9 86 78 85 0.5 -1
9   86 0.333333 -1
9 63  86 0.666667 -1
9 67 1 87 0.3 -1
9 76 11 87 0.3 -1
9 1  87 0.4 -1
9 61 19 88 1 -1
9 56 63 89 1 -1
10   0 0.4 -1
10 5 51 0 0.6 -1
10   1 1 -1
10 46  2 0.4 -1
10 33 40 2 0.3 -1
10 83 36 2 0.3 -1
10 58  3 1 -1
10   4 1 -1
10 47  5 0.444444 -1
10   5 0.222222 -1
10 69 46 5 0.333333 -1
10 73 87 6 0.428571 -1
10 50  6 0.571429 -1
10 30 78 7 1 -1
10 87  8 1 -1
10 84  9 0.666667 -1
10   9 0.333333 -1
10 48  11 1 -1
10 51  12 0.571429 -1
10 40 27 12 0.428571 -1
10   13 1 -1
10 40 0 14 1 -1
10   15 0.4 -1
10 1 33 15 0.6 -1
10 67  16 1 -1
10 25 1 17 0.333333 -1
10 7 82 17 0.333333 -1
10 47 35 17 0.333333 -1
10 46  18 0.363636 -1
10 77  18 0.363636 -1
10 0 76 18 0.272727 -1
10 78  19 0.4 -1
10   19 0.2 -1
10 86  19 0.4 -1
10 30 87 20 0.428571 -1
10 40  20 0.571429 -1
10 67 5 21 0.333333 -1
10 67 23 21 0.333333 -1
10 14 27 21 0.333333 -1
10 77  22 0.571429 -1
10 1 81 22 0.428571 -1
10 73  23 0.5 -1
10   23 0.25 -1
10   23 0.25 -1
10   24 0.2 -1
10 34  24 0.4 -1
10 51  24 0.4 -1
10 11  25 0.571429 -1
10 42 51 25 0.428571 -1
10 6 62 26 0.333333 -1
10   26 0.222222 -1
10 60  26 0.444444 -1
10   27 0.4 -1
10 55 76 27 0.6 -1
10   28 0.2 -1
10 33  28 0.4 -1
10 58  28 0.4 -1
10 59  29 1 -1
10 0  30 0.571429 -1
10 48 55 30 0.428571 -1
10 33  31 0.5 -1
10   31 0.25 -1
10   31 0.25 -1
10   32 0.25 -1
10 47  32 0.5 -1
10   32 0.25 -1
10 56  33 1 -1
10   34 0.4 -1
10 20 81 34 0.6 -1
10 50  35 0.4 -1
10 45  35 0.4 -1
10   35 0.2 -1
10   36 0.285714 -1
10 52 75 36 0.428571 -1
10   36 0.285714 -1
10 72  37 0.4 -1
10   37 0.2 -1
10 34  37 0.4 -1
10   38 1 -1
10   39 0.333333 -1
10 75  39 0.666667 -1
10 0 2 40 1 -1
10 57 56 41 0.333333 -1
10   41 0.222222 -1
10 62  41 0.444444 -1
10 27 61 42 0.5 -1
10 9 35 42 0.5 -1
10 20 78 43 0.428571 -1
10 23  43 0.571429 -1
10 27  44 0.444444 -1
10 16 26 44 0.333333 -1
10   44 0.222222 -1
10   45 0.285714 -1
10 14 49 45 0.428571 -1
10   45 0.285714 -1
10 67  46 0.5 -1
10 79  46 0.5 -1
10   47 0.333333 -1
10 52  47 0.666667 -1
10   48 1 -1
10 41  49 1 -1
10 82 48 50 1 -1
10 86 1 51 1 -1
10   52 0.333333 -1
10   52 0.333333 -1
10   52 0.333333 -1
10 8  53 0.444444 -1
10   53 0.222222 -1
10 57 18 53 0.333333 -1
10 67 12 54 1 -1
10 30 33 55 1 -1
10 31  56 0.444444 -1
10 58 55 56 0.333333 -1
10   56 0.222222 -1
10 26 33 57 0.272727 -1
10 79  57 0.363636 -1
10 1  57 0.363636 -1
10   58 1 -1
10 84  59 0.571429 -1
10 76 56 59 0.428571 -1
10 27  60 0.444444 -1
10 77 4 60 0.333333 -1
10   60 0.222222 -1
10 31  61 0.363636 -1
10 30 56 61 0.272727 -1
10 81  61 0.363636 -1
10 36  62 0.571429 -1
10 26 31 62 0.428571 -1
10   63 0.333333 -1
10 86  63 0.666667 -1
10 79  64 0.4 -1
10   64 0.2 -1
10 78  64 0.4 -1
10 81  65 1 -1
10 73  66 0.666667 -1
10   66 0.333333 -1
10 37 4 67 1 -1
10 87 84 68 0.3 -1
10 60 83 68 0.3 -1
10 87  68 0.4 -1
10   69 0.5 -1
10   69 0.5 -1
10 14 86 70 1 -1
10   71 0.25 -1
10 11 66 71 0.375 -1
10 4 45 71 0.375 -1
10 55 11 72 0.375 -1
10 74 33 72 0.375 -1
10   72 0.25 -1
10   73 1 -1
10 87 60 74 1 -1
10   75 0.25 -1
10   75 0.25 -1
10 46  75 0.5 -1
10 14  76 0.571429 -1
10 2 41 76 0.428571 -1
10   77 0.25 -1
10 27  77 0.5 -1
10   77 0.25 -1
10 72 1 78 1 -1
10 52  79 1 -1
10   80 0.333333 -1
10 43  80 0.666667 -1
10 12  81 0.444444 -1
10   81 0.222222 -1
10 45 59 81 0.333333 -1
10   82 0.285714 -1
10 1 63 82 0.428571 -1
10   82 0.285714 -1
10 78  83 1 -1
10 0  84 0.571429 -1
10 82 67 84 0.428571 -1
10 78 35 85 0.6 -1
10   85 0.4 -1
10 26  86 1 -1
10   87 0.333333 -1
10 11  87 0.666667 -1
10   88 0.222222 -1
10 15 61 88 0.333333 -1
10 82  88 0.444444 -1
10 62 19 89 0.333333 -1
10 31  89 0.444444 -1
10   89 0.222222 -1
11   0 0.333333 -1
11 51  0 0.666667 -1
11 37 55 1 0.3 -1
11 62  1 0.4 -1
11 77 56 1 0.3 -1
11   2 1 -1
11 62 81 3 1 -1
11 51 49 4 1 -1
11 40  5 1 -1
11 47 4 6 0.333333 -1
11   6 0.222222 -1
11 19  6 0.444444 -1
11 0  7 0.666667 -1
11   7 0.333333 -1
11 40 56 8 0.333333 -1
11 67  8 0.444444 -1
11   8 0.222222 -1
11 43  9 0.333333 -1
11 15  9 0.333333 -1
11 55  9 0.333333 -1
11 65 63 10 0.428571 -1
11 87  10 0.571429 -1
11 88 66 12 1 -1
11 8  13 0.4 -1
11 19  13 0.4 -1
11   13 0.2 -1
11 79  14 0.5 -1
11 53  14 0.5 -1
11 46  15 0.5 -1
11 52  15 0.5 -1
11 58  16 0.571429 -1
11 4 0 16 0.428571 -1
11   17 0.333333 -1
11 40  17 0.666667 -1
11   18 1 -1
11 20 77 19 1 -1
11   20 1 -1
11   21 0.333333 -1
11 4  21 0.666667 -1
11 58 21 22 0.333333 -1
11 56  22 0.444444 -1
11   22 0.222222 -1
11   23 1 -1
11   24 0.4 -1
11 55 4 24 0.6 -1
11 67 74 25 0.375 -1
11   25 0.25 -1
11 8 61 25 0.375 -1
11 37 51 26 0.428571 -1
11   26 0.285714 -1
11   26 0.285714 -1
11   27 0.5 -1
11   27 0.5 -1
11   28 0.5 -1
11   28 0.5 -1
11 88  29 0.5 -1
11 49  29 0.5 -1
11 67  30 1 -1
11 80  31 0.571429 -1
11 30 55 31 0.428571 -1
11 0  32 1 -1
11   33 0.4 -1
11 30 82 33 0.6 -1
11   34 0.2 -1
11 40  34 0.4 -1
11 31  34 0.4 -1
11 66 56 35 1 -1
11 76 83 36 0.333333 -1
11   36 0.222222 -1
11 88  36 0.444444 -1
11 62 43 37 0.272727 -1
11 26  37 0.363636 -1
11 65  37 0.363636 -1
11   38 0.285714 -1
11   38 0.285714 -1
11 8 76 38 0.428571 -1
11 0 22 39 0.3 -1
11 36 82 39 0.3 -1
11 66  39 0.4 -1
11 48  40 1 -1
11 37  41 0.571429 -1
11 63 62 41 0.428571 -1
11 55 52 42 0.6 -1
11   42 0.4 -1
11 34  43 1 -1
11   44 0.25 -1
11 58 7 44 0.375 -1
11 37 6 44 0.375 -1
11   45 0.333333 -1
11 84  45 0.666667 -1
11 51 6 46 0.5 -1
11 67 65 46 0.5 -1
11 73  47 0.666667 -1
11   47 0.333333 -1
11 52 26 48 0.6 -1
11   48 0.4 -1
11   49 0.4 -1
11 42 67 49 0.6 -1
11 82 30 50 1 -1
11 21  51 1 -1
11   52 0.222222 -1
11 37  52 0.444444 -1
11 73 36 52 0.333333 -1
11 76  53 0.666667 -1
11   53 0.333333 -1
11 43  54 1 -1
11 21 47 55 0.6 -1
11   55 0.4 -1
11 7  56 0.363636 -1
11 67 31 56 0.272727 -1
11 55  56 0.363636 -1
11 81 51 57 0.333333 -1
11 77  57 0.444444 -1
11   57 0.222222 -1
11 41  58 1 -1
11 76  59 1 -1
11   60 0.333333 -1
11 8  60 0.666667 -1
11   61 1 -1
11 55  62 0.666667 -1
11   62 0.333333 -1
11   63 0.4 -1
11 89 21 63 0.6 -1
11 82 43 64 1 -1
11 71  65 0.666667 -1
11   65 0.333333 -1
11   66 1 -1
11 37  67 1 -1
11 43  68 0.5 -1
11   68 0.25 -1
11   68 0.25 -1
11   69 1 -1
11 10 78 70 1 -1
11 37  71 1 -1
11 33  72 0.571429 -1
11 1 88 72 0.428571 -1
11   73 0.5 -1
11   73 0.5 -1
11 82  74 1 -1
11   75 1 -1
11 35 66 76 0.428571 -1
11 5  76 0.571429 -1
11 34  77 0.5 -1
11   77 0.25 -1
11   77 0.25 -1
11 15 10 78 1 -1
11 71 78 79 0.428571 -1
11 55  79 0.571429 -1
11   80 0.25 -1
11   80 0.25 -1
11 37  80 0.5 -1
11   81 0.25 -1
11 31  81 0.5 -1
11   81 0.25 -1
11   82 1 -1
11 7  83 1 -1
11   84 0.25 -1
11 72 41 84 0.375 -1
11 12 55 84 0.375 -1
11 40 56 85 0.5 -1
11 62 33 85 0.5 -1
11 23  86 1 -1
11 61 78 87 1 -1
11 80  88 0.571429 -1
11 33 75 88 0.428571 -1
11   89 0.333333 -1
11   89 0.333333 -1
11   89 0.333333 -1
12 34 81 0 0.6 -1
12   0 0.4 -1
12 31  1 0.666667 -1
12   1 0.333333 -1
12 82  2 0.666667 -1
12   2 0.333333 -1
12   3 1 -1
12 63  4 1 -1
12   5 0.333333 -1
12 38  5 0.666667 -1
12 1  6 0.333333 -1
12 67  6 0.333333 -1
12 58  6 0.333333 -1
12 46  7 1 -1
12   8 0.222222 -1
12 4  8 0.444444 -1
12 40 63 8 0.333333 -1
12 43  9 0.5 -1
12   9 0.25 -1
12   9 0.25 -1
12   10 0.222222 -1
