0 5 21 1 0.95 -1
42   9 0.2375 -1
42   9 0.2375 -1
42 32  10 0.381818 -1
42 2  10 0.381818 -1
42 48 40 10 0.259091 -1
42   11 0.38 -1
42 23 32 11 0.63 -1
42 13 27 12 0.315 -1
42 25  12 0.42 -1
42 41 29 12 0.285 -1
42 21  13 0.95 -1
42 10 5 14 0.63 -1
42   14 0.42 -1
42 16 40 15 0.95 -1
42 38 40 16 0.35625 -1
42 47 7 16 0.35625 -1
42   16 0.2375 -1
42 47  17 0.422222 -1
42   17 0.233333 -1
42 3 30 17 0.316667 -1
42   18 0.38 -1
42 7 48 18 0.57 -1
42 35  19 0.42 -1
42 13 2 19 0.285 -1
42 5 28 19 0.315 -1
42 7  20 1.05 -1
42 36 18 21 1.05 -1
42   22 1.05 -1
42   23 0.3 -1
42 47 6 23 0.407143 -1
42   23 0.271429 -1
42   24 1.05 -1
42   25 0.2625 -1
42 22  25 0.525 -1
42   25 0.2375 -1
42   26 0.2625 -1
42 16  26 0.525 -1
42   26 0.2625 -1
42 19 28 27 1.05 -1
42   28 0.42 -1
42 23 21 28 0.57 -1
42 23 25 29 0.45 -1
42   29 0.3 -1
42   29 0.3 -1
42 12 7 30 0.35 -1
42 18 17 30 0.35 -1
42 23 16 30 0.316667 -1
42 46 0 31 0.407143 -1
42 1  31 0.542857 -1
42 31 21 32 0.407143 -1
42 19  32 0.542857 -1
42 37  33 0.6 -1
42 12 31 33 0.407143 -1
42 15  34 0.6 -1
42 10 7 34 0.407143 -1
42 46  35 0.422222 -1
42 12 22 35 0.316667 -1
42   35 0.233333 -1
42 26  36 0.35 -1
42 22  36 0.316667 -1
42 9  36 0.316667 -1
42 27 36 37 1.05 -1
42   38 0.211111 -1
42 24 39 38 0.35 -1
42 13  38 0.422222 -1
42 2 24 39 0.475 -1
42 2 27 39 0.475 -1
42   40 1.05 -1
42 39 2 41 1.05 -1
42 30  43 0.542857 -1
42 4 22 43 0.407143 -1
42 39 2 44 0.57 -1
42   44 0.42 -1
42 19  45 0.345455 -1
42 22  45 0.381818 -1
42 43 12 45 0.286364 -1
42   46 1.05 -1
42   47 0.316667 -1
42   47 0.316667 -1
42   47 0.316667 -1
42 22  48 0.42 -1
42 7 24 48 0.285 -1
42 10 49 48 0.315 -1
42 1 40 49 0.407143 -1
42 27  49 0.542857 -1
43   0 0.475 -1
43   0 0.525 -1
43 26  1 1.05 -1
43 30 24 2 0.475 -1
43 10 0 2 0.475 -1
43 40  3 0.475 -1
43 31  3 0.475 -1
43 36  4 0.7 -1
43   4 0.316667 -1
43   5 1.05 -1
43 29 18 6 0.95 -1
43 17 9 7 0.95 -1
43 30  8 0.95 -1
43 19 22 9 0.95 -1
43 42 40 10 1.05 -1
43 2  11 0.525 -1
43 24  11 0.475 -1
43   12 0.95 -1
43 49 0 13 0.95 -1
43   14 1.05 -1
43 23 38 15 0.57 -1
43   15 0.38 -1
43 47 11 16 0.95 -1
43 32 27 17 0.63 -1
43   17 0.42 -1
43 23 40 18 0.95 -1
43 40  19 0.95 -1
43   20 0.95 -1
43 49  21 0.95 -1
43 32 49 22 0.316667 -1
43 10  22 0.422222 -1
43   22 0.211111 -1
43 21  23 0.316667 -1
43 24  23 0.35 -1
43 15  23 0.316667 -1
43   24 1.05 -1
43 26  25 0.345455 -1
43 29 16 25 0.286364 -1
43 42  25 0.381818 -1
43 46 48 26 0.63 -1
43   26 0.42 -1
43 35  27 0.475 -1
43 25  27 0.525 -1
43 9  28 0.42 -1
43   28 0.21 -1
43 29  28 0.38 -1
43   29 1.05 -1
43   30 0.475 -1
43   30 0.475 -1
43 7  31 1.05 -1
43 9 27 32 0.45 -1
43 12  32 0.6 -1
43   33 0.2375 -1
43 32  33 0.475 -1
43   33 0.2625 -1
43 22  34 0.422222 -1
43   34 0.233333 -1
43 38 13 34 0.35 -1
43   35 0.2375 -1
43 37 49 35 0.35625 -1
43 0 33 35 0.39375 -1
43   36 0.2625 -1
43   36 0.2375 -1
43 45  36 0.525 -1
43 48  37 0.633333 -1
43   37 0.316667 -1
43   38 0.271429 -1
43   38 0.271429 -1
43 26 44 38 0.45 -1
43 3 42 39 0.259091 -1
43 28  39 0.381818 -1
43 42  39 0.381818 -1
43 32 4 40 1.05 -1
43   41 1.05 -1
43 18  42 0.466667 -1
43   42 0.211111 -1
43 22 27 42 0.35 -1
43   44 0.42 -1
43 24 31 44 0.57 -1
43 4  45 0.525 -1
43 21  45 0.525 -1
43 10 22 46 0.407143 -1
43 44  46 0.542857 -1
43   47 1.05 -1
43 24  48 1.05 -1
43 13  49 0.95 -1
44 35  0 0.542857 -1
44 27 42 0 0.45 -1
44   1 0.3 -1
44   1 0.3 -1
44 12 22 1 0.407143 -1
44 24 30 2 0.57 -1
44   2 0.42 -1
44 47 2 3 0.63 -1
44   3 0.42 -1
44 27  4 0.95 -1
44 43  5 0.475 -1
44 19  5 0.475 -1
44 28 45 6 0.407143 -1
44 40  6 0.6 -1
44 48  7 0.95 -1
44 1  8 0.42 -1
44 42  8 0.38 -1
44   8 0.19 -1
44 26 36 9 0.35625 -1
44 7 2 9 0.35625 -1
44   9 0.2625 -1
44 32 15 10 0.95 -1
44 29  11 0.7 -1
44   11 0.316667 -1
44 23  12 0.42 -1
44   12 0.19 -1
44 9  12 0.38 -1
44 26 0 13 1.05 -1
44 42  14 0.95 -1
44 24 39 15 0.45 -1
44 17  15 0.6 -1
44   16 0.95 -1
44 21 23 17 0.39375 -1
44 35 28 17 0.39375 -1
44   17 0.2375 -1
44   18 0.95 -1
44 26  19 0.475 -1
44 0  19 0.475 -1
44 42 22 20 0.35 -1
44   20 0.233333 -1
44 12  20 0.466667 -1
44 46  21 0.38 -1
44 23  21 0.42 -1
44   21 0.21 -1
44 49 23 22 0.57 -1
44   22 0.38 -1
44   23 0.19 -1
44 9  23 0.42 -1
44 12  23 0.42 -1
44   24 0.525 -1
44   24 0.525 -1
44 18  25 1.05 -1
44 47 48 26 0.316667 -1
44   26 0.233333 -1
44 14  26 0.466667 -1
44 24 5 27 1.05 -1
44   28 1.05 -1
44 19 38 29 0.95 -1
44 9 48 30 1.05 -1
44 29  31 1.05 -1
44 38  32 0.525 -1
44   32 0.2625 -1
44   32 0.2625 -1
44   33 0.95 -1
44 13  34 1.05 -1
44 12 15 35 0.95 -1
44 13  36 0.7 -1
44   36 0.35 -1
44 31  37 0.95 -1
44 2  38 0.633333 -1
44   38 0.316667 -1
44   39 0.525 -1
44   39 0.475 -1
44 7  40 0.381818 -1
44 0 21 40 0.286364 -1
44 42  40 0.345455 -1
44   41 0.95 -1
44   42 0.38 -1
44 2 19 42 0.63 -1
44   43 0.35 -1
44 9  43 0.633333 -1
44 31  45 0.38 -1
44 43 39 45 0.285 -1
44 11 26 45 0.285 -1
44 12  46 0.95 -1
44   47 0.316667 -1
44 10  47 0.633333 -1
44 32  48 0.475 -1
44 0  48 0.475 -1
44 2 24 49 0.63 -1
44   49 0.38 -1
45 42 48 0 1.05 -1
45 40  1 0.633333 -1
45   1 0.316667 -1
45   2 0.2375 -1
45   2 0.2375 -1
45 28  2 0.525 -1
45 10  3 0.381818 -1
45 16  3 0.345455 -1
45 43 23 3 0.259091 -1
45 40  4 0.95 -1
45   5 0.35 -1
45 36  5 0.633333 -1
45 16 12 6 1.05 -1
45 49 32 7 1.05 -1
45 22 3 8 0.57 -1
45   8 0.38 -1
45 10  9 0.542857 -1
45 31 40 9 0.45 -1
45 49  10 0.42 -1
45   10 0.19 -1
45 35  10 0.38 -1
45 0 43 11 0.407143 -1
45 49  11 0.6 -1
45 20  12 0.525 -1
45   12 0.2375 -1
45   12 0.2625 -1
45 5 2 13 0.35625 -1
45 26 21 13 0.35625 -1
45   13 0.2625 -1
45 34 13 14 0.63 -1
45   14 0.42 -1
45 12  15 0.42 -1
45 5  15 0.38 -1
45   15 0.19 -1
45 48 26 16 0.63 -1
45   16 0.38 -1
45 0 29 17 0.35 -1
45 21  17 0.466667 -1
45   17 0.211111 -1
45 16 24 18 0.95 -1
45   19 0.316667 -1
45 21  19 0.7 -1
45 9 40 20 0.35625 -1
45   20 0.2375 -1
45 7 14 20 0.35625 -1
45 16 40 21 0.525 -1
45 38 39 21 0.475 -1
45 32  22 0.95 -1
45 21  23 0.95 -1
45   24 0.95 -1
45 39  25 0.95 -1
45   26 0.2625 -1
45   26 0.2625 -1
45 34  26 0.475 -1
45 23  27 0.633333 -1
45   27 0.316667 -1
45 21  28 0.633333 -1
45   28 0.316667 -1
45 35 2 29 0.63 -1
45   29 0.38 -1
45   30 0.95 -1
45 32  31 0.542857 -1
45 2 27 31 0.407143 -1
45 25  32 0.95 -1
45 43  33 1.05 -1
45 21 44 34 0.45 -1
45 14  34 0.6 -1
45 12  35 0.7 -1
45   35 0.35 -1
45   36 1.05 -1
45   37 0.95 -1
45 40  38 0.95 -1
45   39 0.95 -1
45   40 0.2375 -1
45 26  40 0.475 -1
45   40 0.2375 -1
45 31  41 0.475 -1
45 0  41 0.475 -1
45   42 0.525 -1
45   42 0.475 -1
45 10 48 43 0.35625 -1
45   43 0.2375 -1
45 2 5 43 0.35625 -1
45 39  44 0.7 -1
45   44 0.316667 -1
45   46 0.316667 -1
45 16  46 0.633333 -1
45 33  47 1.05 -1
45   48 0.95 -1
45   49 0.271429 -1
45   49 0.3 -1
45 13 24 49 0.45 -1
46 28  0 0.38 -1
46 36  0 0.42 -1
46   0 0.21 -1
46 9 48 1 0.63 -1
46   1 0.38 -1
46   2 0.475 -1
46   2 0.475 -1
46   3 0.95 -1
46 18 47 4 0.95 -1
46 33 48 5 0.259091 -1
46 19  5 0.381818 -1
46 20  5 0.345455 -1
46 45 44 6 1.05 -1
46 20 14 7 0.259091 -1
46 48  7 0.381818 -1
46 31  7 0.381818 -1
46   8 0.316667 -1
46 2  8 0.633333 -1
46 24 14 9 0.45 -1
46 35  9 0.6 -1
46 3  10 1.05 -1
46 12  11 0.475 -1
46   11 0.2625 -1
46   11 0.2375 -1
46 23  12 0.316667 -1
46 0  12 0.35 -1
46 31  12 0.35 -1
46 29  13 0.6 -1
46 24 21 13 0.45 -1
46 42 48 14 0.45 -1
46 5  14 0.542857 -1
46 34 22 15 0.285 -1
46 3  15 0.42 -1
46 32 30 15 0.315 -1
46   16 1.05 -1
46 7 16 17 0.525 -1
46 12 26 17 0.525 -1
46 10 2 18 0.316667 -1
46 36  18 0.466667 -1
46   18 0.211111 -1
46 10 7 19 0.525 -1
46 28 31 19 0.475 -1
46 3 16 20 0.35625 -1
46   20 0.2625 -1
46 22 24 20 0.35625 -1
46 45 17 21 0.259091 -1
46 27  21 0.345455 -1
46 13  21 0.345455 -1
46 17  22 0.95 -1
46 42  23 0.475 -1
46   23 0.2625 -1
46   23 0.2625 -1
46   24 0.38 -1
46 38 12 24 0.57 -1
46   25 0.271429 -1
46 5 16 25 0.407143 -1
46   25 0.3 -1
46 32 9 26 0.475 -1
46 40 9 26 0.475 -1
46   27 1.05 -1
46 19 12 28 0.315 -1
46 36 30 28 0.315 -1
46 23  28 0.42 -1
46 27 42 29 0.315 -1
46 12 13 29 0.315 -1
46 27  29 0.42 -1
46   30 0.233333 -1
46 5  30 0.466667 -1
46 32 36 30 0.316667 -1
46 43 36 31 1.05 -1
46 26 5 32 0.285 -1
46 29 17 32 0.315 -1
46 1  32 0.38 -1
46   33 0.233333 -1
46 24  33 0.466667 -1
46 15 22 33 0.316667 -1
46 40 5 34 0.259091 -1
46 22  34 0.381818 -1
46 12  34 0.345455 -1
46   35 0.525 -1
46   35 0.475 -1
46   36 0.475 -1
46   36 0.525 -1
46 10 14 37 0.259091 -1
46 0  37 0.381818 -1
46 13  37 0.381818 -1
46 28  38 0.6 -1
46 49 12 38 0.407143 -1
46   39 0.233333 -1
46 13 31 39 0.316667 -1
46 21  39 0.466667 -1
46 6 10 40 0.95 -1
46 36 7 41 0.45 -1
46 34  41 0.542857 -1
46 38 7 42 1.05 -1
46   43 0.95 -1
46 47 36 44 1.05 -1
46   45 0.38 -1
46 23 5 45 0.57 -1
46 0  47 0.42 -1
46 31  47 0.42 -1
46   47 0.19 -1
46 32 43 48 0.45 -1
46 34  48 0.542857 -1
46 19  49 0.525 -1
46 2  49 0.475 -1
47 7  0 0.42 -1
47 18 38 0 0.285 -1
47 11 10 0 0.285 -1
47 40 13 1 0.95 -1
47   2 1.05 -1
47 21  3 0.381818 -1
47 0  3 0.345455 -1
47 4 48 3 0.259091 -1
47   4 0.316667 -1
47 22  4 0.633333 -1
47 13 9 5 0.45 -1
47 10  5 0.6 -1
47 48  6 1.05 -1
47 16 10 7 0.95 -1
47   8 0.95 -1
47 30  9 0.95 -1
47 43 11 10 1.05 -1
47   11 0.95 -1
47   12 0.211111 -1
47 41  12 0.422222 -1
47 10 43 12 0.35 -1
47   13 0.19 -1
47 29  13 0.42 -1
47 33  13 0.42 -1
47 0 22 14 0.285 -1
47 28 15 14 0.315 -1
47 29  14 0.42 -1
47   15 0.475 -1
47   15 0.525 -1
47 40  16 0.6 -1
47 26 20 16 0.45 -1
47 30 43 17 0.39375 -1
47 13 41 17 0.35625 -1
47   17 0.2625 -1
47 10 5 18 0.407143 -1
47 23  18 0.542857 -1
47   19 0.3 -1
47   19 0.271429 -1
47 46 42 19 0.407143 -1
47 22  20 0.422222 -1
47   20 0.233333 -1
47 13 43 20 0.35 -1
47   21 1.05 -1
47 4 10 22 0.285 -1
47 29 33 22 0.285 -1
47 44  22 0.38 -1
47 28  23 0.95 -1
47 40 42 24 0.95 -1
47 29  25 0.7 -1
47   25 0.316667 -1
47   26 1.05 -1
47 38 10 27 0.475 -1
47 49 15 27 0.525 -1
47   28 0.3 -1
47   28 0.3 -1
47 17 19 28 0.45 -1
47 22  29 0.35 -1
47 39  29 0.35 -1
47 20  29 0.316667 -1
47   30 0.35 -1
47 31  30 0.633333 -1
47 0 35 31 0.95 -1
47 48  32 0.633333 -1
47   32 0.316667 -1
47   33 0.525 -1
47   33 0.475 -1
47 19 20 34 0.525 -1
47 39 26 34 0.525 -1
47 48  35 1.05 -1
47 43  36 0.95 -1
47 5 28 37 0.63 -1
47   37 0.38 -1
47 26  38 0.525 -1
47 16  38 0.475 -1
47 35 21 39 0.63 -1
47   39 0.42 -1
47 10  40 0.95 -1
47 42  41 0.345455 -1
47 29  41 0.345455 -1
47 14 27 41 0.259091 -1
47   42 0.95 -1
47   43 0.95 -1
47 32  44 0.466667 -1
47   44 0.211111 -1
47 12 24 44 0.35 -1
47 28 37 45 0.35625 -1
47 9 28 45 0.39375 -1
47   45 0.2625 -1
47 12  46 0.475 -1
47 43  46 0.525 -1
47 16  48 0.42 -1
47   48 0.19 -1
47 0  48 0.38 -1
47 21 29 49 0.57 -1
47   49 0.38 -1
48 31  0 0.633333 -1
48   0 0.316667 -1
48   1 1.05 -1
48   2 0.42 -1
48 24 43 2 0.57 -1
48   3 0.271429 -1
48 24 38 3 0.45 -1
48   3 0.3 -1
48 23 19 4 0.407143 -1
48 31  4 0.6 -1
48 39  5 0.525 -1
48   5 0.2375 -1
48   5 0.2625 -1
48   6 0.95 -1
48 35 49 7 0.45 -1
48 29  7 0.542857 -1
48 27 22 8 1.05 -1
48 35 0 9 1.05 -1
48 24  10 0.95 -1
48 12  11 1.05 -1
48 43 26 12 0.45 -1
48   12 0.3 -1
48   12 0.271429 -1
48   13 0.95 -1
48 40 10 14 0.45 -1
48   14 0.3 -1
48   14 0.271429 -1
48 38 17 15 0.35625 -1
48 44 21 15 0.35625 -1
48   15 0.2625 -1
48 6  16 1.05 -1
48   17 1.05 -1
48 36 0 18 0.316667 -1
48   18 0.211111 -1
48 49  18 0.422222 -1
48 24  19 1.05 -1
48 44  20 0.466667 -1
48   20 0.233333 -1
48 26 43 20 0.316667 -1
48 49 5 21 0.57 -1
48   21 0.38 -1
48 21  22 0.95 -1
48   23 0.475 -1
48   23 0.475 -1
48 16  24 1.05 -1
48   25 0.475 -1
48   25 0.525 -1
48   26 0.271429 -1
48   26 0.271429 -1
48 19 28 26 0.45 -1
48 23  27 0.466667 -1
48 15 39 27 0.35 -1
48   27 0.211111 -1
48   28 0.19 -1
48 21  28 0.42 -1
48 34  28 0.38 -1
48 10  29 0.6 -1
48 15 24 29 0.45 -1
48 15 38 30 0.315 -1
48 7 24 30 0.315 -1
48 17  30 0.42 -1
48 7  31 1.05 -1
48   32 0.95 -1
48 2 27 33 0.525 -1
48 5 21 33 0.475 -1
48 17  34 0.475 -1
48   34 0.2375 -1
48   34 0.2375 -1
48 4 42 35 0.407143 -1
48 19  35 0.542857 -1
48 13 24 36 0.315 -1
48 5 29 36 0.285 -1
48 24  36 0.38 -1
48 8  37 0.466667 -1
48 38 24 37 0.316667 -1
48   37 0.211111 -1
48 25  38 0.38 -1
48 21  38 0.38 -1
48   38 0.19 -1
48 38  39 0.525 -1
48 10  39 0.525 -1
48   40 0.525 -1
48   40 0.525 -1
48   41 0.2625 -1
48   41 0.2375 -1
48 35  41 0.475 -1
48 22  42 0.422222 -1
48 47 22 42 0.316667 -1
48   42 0.233333 -1
48 12 5 43 1.05 -1
48 0  44 0.95 -1
48 34  45 0.542857 -1
48 49 36 45 0.45 -1
48   46 0.95 -1
48 29 42 47 0.285 -1
48 13 34 47 0.285 -1
48 14  47 0.42 -1
48 47  49 0.475 -1
48 24  49 0.525 -1
49 26  0 1.05 -1
49 23 12 1 0.35 -1
49 24 7 1 0.35 -1
49 35 31 1 0.316667 -1
49   2 0.95 -1
49   3 0.38 -1
49 48 7 3 0.57 -1
49   4 0.95 -1
49   5 0.2625 -1
49 39  5 0.475 -1
49   5 0.2375 -1
49   6 0.35 -1
49 31  6 0.633333 -1
49 29  7 0.95 -1
49 42  8 0.525 -1
49 3  8 0.525 -1
49 23 31 9 1.05 -1
49   10 1.05 -1
49 13 43 11 0.285 -1
49 45  11 0.42 -1
49 24 38 11 0.315 -1
49 2 22 12 1.05 -1
49 26 42 13 0.286364 -1
49 24  13 0.381818 -1
49 47  13 0.345455 -1
49 44 2 14 0.286364 -1
49 3  14 0.381818 -1
49 40  14 0.381818 -1
49 2 19 15 0.95 -1
49 23  16 1.05 -1
49   17 0.19 -1
49 44  17 0.42 -1
49 9  17 0.38 -1
49 22 41 18 0.407143 -1
49 35  18 0.542857 -1
49   19 0.271429 -1
49   19 0.271429 -1
49 22 7 19 0.45 -1
49   20 0.211111 -1
49 38 0 20 0.316667 -1
49 16  20 0.422222 -1
49 31 24 21 1.05 -1
49   22 0.2375 -1
49   22 0.2625 -1
49 9  22 0.525 -1
49 26 35 23 0.525 -1
49 39 0 23 0.475 -1
49 3  24 1.05 -1
49   25 1.05 -1
49 16  26 0.466667 -1
49   26 0.233333 -1
49 17 21 26 0.316667 -1
49 19 17 27 1.05 -1
49 34  28 0.422222 -1
49   28 0.211111 -1
49 5 24 28 0.35 -1
49 43 10 29 1.05 -1
49 16 3 30 1.05 -1
49 23  31 0.381818 -1
49 0  31 0.381818 -1
49 40 13 31 0.286364 -1
49 19  32 1.05 -1
49 35  33 1.05 -1
49   34 0.95 -1
49   35 0.35 -1
49 19  35 0.633333 -1
49 47  36 0.38 -1
49 16  36 0.38 -1
49   36 0.19 -1
49 10  37 0.7 -1
49   37 0.35 -1
49 17  38 0.42 -1
49 2  38 0.42 -1
49   38 0.19 -1
49   39 0.525 -1
49   39 0.525 -1
49   40 0.233333 -1
49 10 48 40 0.316667 -1
49 30  40 0.466667 -1
49 12 7 41 0.45 -1
49 19  41 0.6 -1
49   42 0.35 -1
49 31  42 0.633333 -1
49   43 0.42 -1
49 29 35 43 0.57 -1
49 29  44 0.381818 -1
49 48  44 0.381818 -1
49 20 43 44 0.286364 -1
49   45 0.42 -1
49 22 35 45 0.57 -1
49 32  46 0.42 -1
49 9 34 46 0.315 -1
49 16 1 46 0.315 -1
49 0 22 47 0.315 -1
49 9 43 47 0.315 -1
49 10  47 0.38 -1
49 13  48 0.381818 -1
49 24  48 0.345455 -1
49 7 30 48 0.259091 -1
