42 23  44 0.44 -1
42 10 15 44 0.33 -1
42 30 6 44 0.33 -1
42 3  45 0.44 -1
42 44 0 45 0.27 -1
42 33 43 45 0.27 -1
42 31 12 46 0.27 -1
42 22  46 0.36 -1
42 38 47 46 0.27 -1
42 19  47 0.6 -1
42   47 0.3 -1
42   48 0.275 -1
42   48 0.225 -1
42 32  48 0.45 -1
42 36 41 49 0.9 -1
43   0 0.225 -1
43   0 0.275 -1
43 19  0 0.45 -1
43   1 0.275 -1
43 22 44 1 0.4125 -1
43 11 47 1 0.4125 -1
43 10  2 0.9 -1
43   3 0.225 -1
43 11 36 3 0.4125 -1
43 46 31 3 0.3375 -1
43 2  4 0.4 -1
43   4 0.2 -1
43 46 20 4 0.366667 -1
43   5 0.366667 -1
43   5 0.3 -1
43   5 0.3 -1
43   6 0.275 -1
43 26  6 0.45 -1
43   6 0.275 -1
43   7 0.9 -1
43   8 0.366667 -1
43 17  8 0.733333 -1
43 47  9 1.1 -1
43 23 13 10 1.1 -1
43 47 25 11 0.45 -1
43 7 42 11 0.45 -1
43   12 0.366667 -1
43 3  12 0.733333 -1
43 20  13 0.514286 -1
43 36 19 13 0.385714 -1
43   14 0.275 -1
43   14 0.275 -1
43 3  14 0.45 -1
43 40 45 15 0.245455 -1
43 24  15 0.327273 -1
43 12  15 0.327273 -1
43   16 0.18 -1
43 20  16 0.44 -1
43 12  16 0.36 -1
43   17 0.55 -1
43   17 0.45 -1
43 19  18 0.36 -1
43 36 32 18 0.33 -1
43 45 23 18 0.33 -1
43   19 0.275 -1
43 30 22 19 0.3375 -1
43 18 15 19 0.3375 -1
43 44  20 1.1 -1
43   21 1.1 -1
43   22 0.55 -1
43   22 0.55 -1
43   23 0.44 -1
43 33 37 23 0.66 -1
43   24 0.9 -1
43 11 22 25 0.471429 -1
43   25 0.257143 -1
43   25 0.257143 -1
43 23  26 0.36 -1
43 34  26 0.44 -1
43   26 0.18 -1
43 6 33 27 0.471429 -1
43   27 0.314286 -1
43   27 0.314286 -1
43   28 0.22 -1
43 16  28 0.44 -1
43 22  28 0.44 -1
43 17 39 29 0.366667 -1
43 23 12 29 0.366667 -1
43 7 30 29 0.366667 -1
43 20 39 30 0.9 -1
43 32 18 31 1.1 -1
43 44  32 0.327273 -1
43 39  32 0.4 -1
43 4 46 32 0.245455 -1
43   33 1.1 -1
43 37 49 34 0.385714 -1
43 42  34 0.628571 -1
43 33  35 1.1 -1
43 28  36 0.45 -1
43   36 0.275 -1
43   36 0.225 -1
43 0 44 37 0.54 -1
43   37 0.44 -1
43 5 3 38 0.471429 -1
43   38 0.257143 -1
43   38 0.257143 -1
43 49 11 39 0.66 -1
43   39 0.36 -1
43   40 0.3 -1
43 20  40 0.6 -1
43 24  41 0.9 -1
43   42 1.1 -1
43 26 31 44 0.55 -1
43 7 20 44 0.55 -1
43 23  45 0.36 -1
43 25  45 0.44 -1
43   45 0.18 -1
43 20  46 0.6 -1
43   46 0.3 -1
43 17 32 47 0.55 -1
43 2 9 47 0.55 -1
43 31 29 48 0.471429 -1
43 2  48 0.628571 -1
43 15  49 0.36 -1
43 46 11 49 0.33 -1
43 5 36 49 0.27 -1
44 18 34 0 1.1 -1
44 18  1 0.4 -1
44 36 38 1 0.3 -1
44 20  1 0.4 -1
44 34 24 2 0.4125 -1
44 19 43 2 0.3375 -1
44   2 0.275 -1
44 46  3 0.4 -1
44 10  3 0.4 -1
44 46 19 3 0.245455 -1
44   4 0.9 -1
44 22 25 5 0.9 -1
44   6 0.9 -1
44 31 26 7 0.3 -1
44 6 17 7 0.366667 -1
44 12 3 7 0.3 -1
44 47  8 0.366667 -1
44 32  8 0.3 -1
44 12  8 0.3 -1
44 46 30 9 0.385714 -1
44 8  9 0.628571 -1
44 42  10 1.1 -1
44   11 0.9 -1
44 3  12 0.628571 -1
44 10 29 12 0.385714 -1
44   13 0.3 -1
44 10  13 0.733333 -1
44 19 12 14 0.9 -1
44 35 7 15 0.54 -1
44   15 0.36 -1
44 5 15 16 0.366667 -1
44   16 0.2 -1
44 32  16 0.488889 -1
44   17 0.275 -1
44 42 5 17 0.3375 -1
44 36 47 17 0.4125 -1
44 15 11 18 0.245455 -1
44 15  18 0.327273 -1
44 31  18 0.327273 -1
44 36 18 19 0.4125 -1
44   19 0.275 -1
44 23 22 19 0.3375 -1
44   20 0.45 -1
44   20 0.55 -1
44 34  21 0.4 -1
44 29 45 21 0.245455 -1
44 2  21 0.327273 -1
44   22 1.1 -1
44 6 46 23 1.1 -1
44 0 32 24 0.9 -1
44 33 5 25 0.54 -1
44   25 0.36 -1
44 22  26 0.9 -1
44 45  27 0.3 -1
44 32  27 0.3 -1
44 47  27 0.3 -1
44 30  28 0.9 -1
44 6  29 0.327273 -1
44 19 10 29 0.3 -1
44 24  29 0.4 -1
44   30 0.55 -1
44   30 0.45 -1
44 37 3 31 0.366667 -1
44 17  31 0.4 -1
44   31 0.244444 -1
44 12 33 32 0.385714 -1
44 17  32 0.514286 -1
44 32  33 0.44 -1
44 16  33 0.44 -1
44   33 0.22 -1
44   34 0.225 -1
44 37  34 0.45 -1
44   34 0.275 -1
44 13  35 0.4 -1
44   35 0.244444 -1
44 16 42 35 0.3 -1
44   36 0.18 -1
44 10  36 0.44 -1
44 31  36 0.44 -1
44   37 0.257143 -1
44   37 0.314286 -1
44 24 7 37 0.385714 -1
44   38 0.36 -1
44 32 8 38 0.66 -1
44 23 31 39 0.9 -1
44 3  40 1.1 -1
44 4 46 41 0.54 -1
44   41 0.36 -1
44 33  42 0.45 -1
44 10  42 0.45 -1
44   43 0.45 -1
44   43 0.55 -1
44 46 17 45 0.3 -1
44 8 26 45 0.366667 -1
44 30 49 45 0.366667 -1
44 19 6 46 0.27 -1
44 35 6 46 0.27 -1
44 45  46 0.44 -1
44 9  47 0.9 -1
44   48 0.314286 -1
44 41 19 48 0.385714 -1
44   48 0.314286 -1
44 12  49 0.55 -1
44 28  49 0.45 -1
45 46 23 0 1.1 -1
45   1 0.55 -1
45   1 0.55 -1
45 18  2 0.9 -1
45 38 20 3 1.1 -1
45 23  4 0.6 -1
45   4 0.366667 -1
45 4 49 5 0.4125 -1
45 24 7 5 0.3375 -1
45   5 0.275 -1
45 31  6 0.44 -1
45 20  6 0.36 -1
45   6 0.18 -1
45 30  7 0.9 -1
45 19  8 0.44 -1
45 24  8 0.44 -1
45   8 0.18 -1
45 36 18 9 0.9 -1
45 44  10 0.628571 -1
45 4 26 10 0.471429 -1
45   11 0.244444 -1
45 9 17 11 0.3 -1
45 49  11 0.4 -1
45 32  12 0.628571 -1
45 7 6 12 0.385714 -1
45 20 37 13 0.3 -1
45 31 33 13 0.366667 -1
45 44 40 13 0.366667 -1
45 39  14 0.3 -1
45 17  14 0.3 -1
45 26  14 0.3 -1
45   15 0.3 -1
45 3  15 0.6 -1
45 44  16 0.514286 -1
45 10 19 16 0.471429 -1
45   17 0.9 -1
45   18 0.366667 -1
45 44  18 0.733333 -1
45 3  19 1.1 -1
45 32 38 20 0.45 -1
45 44 22 20 0.45 -1
45 19  21 0.45 -1
45 11  21 0.45 -1
45 34 32 22 0.54 -1
45   22 0.44 -1
45   23 0.314286 -1
45   23 0.257143 -1
45 10 49 23 0.471429 -1
45 18  24 0.4 -1
45 32  24 0.4 -1
45 18 12 24 0.3 -1
45   25 1.1 -1
45   26 0.225 -1
45   26 0.225 -1
45 10  26 0.45 -1
45 22  27 0.733333 -1
45   27 0.3 -1
45 25 32 28 0.385714 -1
45 19  28 0.628571 -1
45 44 19 29 0.4125 -1
45 32 42 29 0.3375 -1
45   29 0.275 -1
45 10 11 30 0.471429 -1
45 10  30 0.514286 -1
45 41  31 0.3 -1
45 46  31 0.366667 -1
45 33  31 0.3 -1
45 6  32 0.44 -1
45 7 5 32 0.33 -1
45 19 24 32 0.27 -1
45   33 0.9 -1
45   34 0.55 -1
45   34 0.55 -1
45 47 18 35 0.55 -1
45 0 46 35 0.45 -1
45 30  36 0.44 -1
45 7  36 0.44 -1
45   36 0.18 -1
45 10  37 1.1 -1
45   38 1.1 -1
45   39 0.257143 -1
45   39 0.314286 -1
45 15 40 39 0.385714 -1
45 33 26 40 0.4125 -1
45   40 0.225 -1
45 3 34 40 0.4125 -1
45   41 0.9 -1
45 20  42 1.1 -1
45 49  43 1.1 -1
45   44 0.9 -1
45   46 0.366667 -1
45   46 0.366667 -1
45   46 0.3 -1
45 5 8 47 0.66 -1
45   47 0.44 -1
45 2 32 48 1.1 -1
45   49 0.9 -1
46   0 0.36 -1
46 30 15 0 0.66 -1
46   1 0.44 -1
46 30 28 1 0.66 -1
46 7 6 2 0.9 -1
46 31  3 0.327273 -1
46 24 18 3 0.3 -1
46 24  3 0.327273 -1
46 35 32 4 0.366667 -1
46 1 15 4 0.366667 -1
46 33 38 4 0.366667 -1
46 3  5 0.3 -1
46 20  5 0.366667 -1
46 10  5 0.3 -1
46   6 0.314286 -1
46   6 0.314286 -1
46 16 7 6 0.471429 -1
46   7 1.1 -1
46   8 0.257143 -1
46 28 37 8 0.471429 -1
46   8 0.314286 -1
46 28 31 9 0.66 -1
46   9 0.44 -1
46 33 41 10 0.33 -1
46 17 36 10 0.33 -1
46 3  10 0.36 -1
46   11 1.1 -1
46 32  12 0.55 -1
46 24  12 0.55 -1
46 12 19 13 0.66 -1
46   13 0.36 -1
46 17  14 0.45 -1
46 33  14 0.45 -1
46   15 0.225 -1
46   15 0.275 -1
46 47  15 0.45 -1
46 45 34 16 0.4125 -1
46   16 0.225 -1
46 18 15 16 0.4125 -1
46 23 22 17 0.3 -1
46 12 6 17 0.366667 -1
46 7 10 17 0.3 -1
46 31  18 0.488889 -1
46 26 3 18 0.3 -1
46   18 0.244444 -1
46   19 1.1 -1
46 47 12 20 0.9 -1
46   21 0.45 -1
46   21 0.45 -1
46 9  22 0.514286 -1
46 28 18 22 0.471429 -1
46 7  23 0.44 -1
46 42 33 23 0.33 -1
46 45 44 23 0.33 -1
46 22  24 1.1 -1
46 8  25 0.733333 -1
46   25 0.3 -1
46   26 0.225 -1
46   26 0.225 -1
46 24  26 0.55 -1
46 19  27 0.36 -1
46   27 0.18 -1
46 3  27 0.36 -1
46   28 0.45 -1
46   28 0.55 -1
46 4  29 0.628571 -1
46 7 31 29 0.471429 -1
46 32  30 0.44 -1
46   30 0.18 -1
46 3  30 0.36 -1
46   31 0.366667 -1
46 19  31 0.733333 -1
46 36 18 32 0.66 -1
46   32 0.36 -1
46   33 1.1 -1
46   34 0.9 -1
46 22  35 0.45 -1
46   35 0.275 -1
46   35 0.275 -1
46 38  36 0.4 -1
46 6  36 0.327273 -1
46 10 15 36 0.245455 -1
46 33 32 37 1.1 -1
46 15  38 0.628571 -1
46 28 22 38 0.471429 -1
46 6 24 39 0.4125 -1
46 12 15 39 0.4125 -1
46   39 0.225 -1
46 5 44 40 0.55 -1
46 15 2 40 0.55 -1
46   41 0.366667 -1
46 7  41 0.733333 -1
46 6 45 42 0.27 -1
46 49 37 42 0.33 -1
46 22  42 0.36 -1
46   43 1.1 -1
46 7  44 1.1 -1
46   45 0.3 -1
46 31  45 0.733333 -1
46 25  47 1.1 -1
46   48 1.1 -1
46 26 33 49 0.66 -1
46   49 0.36 -1
47 24 37 0 1.1 -1
47   1 1.1 -1
47 20 18 2 0.4125 -1
47 49 45 2 0.4125 -1
47   2 0.225 -1
47 32  3 1.1 -1
47 12  4 0.9 -1
47   5 0.44 -1
47 43 39 5 0.54 -1
47   6 1.1 -1
47 44  7 1.1 -1
47 18  8 0.45 -1
47   8 0.225 -1
47   8 0.275 -1
47 25  9 0.9 -1
47 46  10 0.327273 -1
47 18 38 10 0.3 -1
47 9  10 0.4 -1
47 36 10 11 0.33 -1
47 26 32 11 0.27 -1
47 3  11 0.36 -1
47 18 14 12 0.9 -1
47   13 1.1 -1
47 46  14 0.733333 -1
47   14 0.3 -1
47 38 6 15 1.1 -1
47 44 18 16 0.471429 -1
47 6  16 0.628571 -1
47 8 26 17 0.54 -1
47   17 0.44 -1
47 0  18 0.733333 -1
47   18 0.3 -1
47   19 0.3 -1
47   19 0.3 -1
47   19 0.366667 -1
47   20 0.45 -1
47   20 0.55 -1
47   21 0.9 -1
47   22 0.366667 -1
47 41  22 0.6 -1
47 7  23 0.9 -1
47   24 0.22 -1
47 44  24 0.44 -1
47 32  24 0.36 -1
47 3  25 0.9 -1
47 45 49 26 0.45 -1
47 37 5 26 0.45 -1
47 24  27 0.55 -1
47 2  27 0.55 -1
47 27  28 0.9 -1
47 36 30 29 0.9 -1
47 15 18 30 0.471429 -1
47 26  30 0.514286 -1
47 3 5 31 0.55 -1
47 20 18 31 0.55 -1
47 45  32 0.514286 -1
47 30 1 32 0.385714 -1
47   33 0.45 -1
47   33 0.45 -1
47 6 39 34 0.3 -1
47   34 0.244444 -1
47 32  34 0.488889 -1
47 24 37 35 0.3375 -1
47 10 28 35 0.3375 -1
47   35 0.275 -1
47 44 18 36 1.1 -1
47   37 0.366667 -1
47 22  37 0.733333 -1
47 44  38 1.1 -1
47 10 35 39 1.1 -1
47   40 0.275 -1
47 42  40 0.55 -1
47   40 0.225 -1
47   41 0.244444 -1
47 46  41 0.4 -1
47 4 10 41 0.366667 -1
47 3  42 0.4 -1
47 33 24 42 0.3 -1
47 10  42 0.4 -1
47 33 4 43 0.385714 -1
47 16  43 0.628571 -1
47   44 0.275 -1
47   44 0.275 -1
47 10  44 0.45 -1
47   45 0.366667 -1
47   45 0.366667 -1
47   45 0.366667 -1
47 37  46 0.4 -1
47 33 17 46 0.3 -1
47   46 0.2 -1
47   48 1.1 -1
47 4 24 49 0.55 -1
47 25 31 49 0.55 -1
48 11 10 0 0.471429 -1
48 33  0 0.514286 -1
48 32 26 1 1.1 -1
48   2 0.244444 -1
48 33 10 2 0.3 -1
48 11  2 0.488889 -1
48   3 0.257143 -1
48   3 0.314286 -1
48 36 38 3 0.385714 -1
48   4 0.257143 -1
48 36 3 4 0.471429 -1
48   4 0.257143 -1
48 25  5 0.36 -1
48 8 31 5 0.33 -1
48 26 8 5 0.27 -1
48 44  6 0.628571 -1
48 32 37 6 0.385714 -1
48   7 0.2 -1
48 6  7 0.4 -1
48 38 10 7 0.366667 -1
48 44 43 8 0.55 -1
48 18 4 8 0.45 -1
48   9 0.55 -1
48   9 0.55 -1
48   10 0.366667 -1
48 5  10 0.733333 -1
48 23  11 1.1 -1
48 6  12 0.327273 -1
48 37 6 12 0.245455 -1
48 19  12 0.4 -1
48   13 0.3 -1
48 10  13 0.733333 -1
48 24  14 0.9 -1
48   15 0.55 -1
48   15 0.55 -1
48   16 0.275 -1
48   16 0.275 -1
48 7  16 0.55 -1
48 6 7 17 0.3 -1
48 4 44 17 0.366667 -1
48 22 41 17 0.3 -1
48 32  18 1.1 -1
48 31 46 19 0.9 -1
48   20 0.244444 -1
48 32 19 20 0.366667 -1
48 7  20 0.488889 -1
48   21 0.9 -1
48 23 19 22 0.45 -1
48 17 42 22 0.55 -1
48 18 2 23 0.366667 -1
48 32 41 23 0.366667 -1
48 17 12 23 0.3 -1
48 10  24 0.55 -1
48 36  24 0.45 -1
48 22  25 0.9 -1
48 20  26 0.45 -1
48 41  26 0.55 -1
48   27 0.244444 -1
48 32  27 0.4 -1
48 44 42 27 0.366667 -1
48 33  28 0.36 -1
48   28 0.18 -1
48 31  28 0.36 -1
48 26 32 29 0.9 -1
48 23  30 1.1 -1
48 37  31 0.45 -1
48 10  31 0.45 -1
48 36 19 32 1.1 -1
48 30 10 33 1.1 -1
48   34 0.9 -1
48 34  35 0.55 -1
48 44  35 0.55 -1
48   36 0.2 -1
48 33  36 0.488889 -1
48 30 22 36 0.3 -1
48 32 28 37 1.1 -1
48   38 0.225 -1
48 36 18 38 0.4125 -1
48 0 20 38 0.3375 -1
48 18 30 39 0.9 -1
48 10  40 0.514286 -1
48 33 17 40 0.471429 -1
48   41 0.36 -1
48 3 11 41 0.54 -1
48 3  42 0.55 -1
48 46  42 0.55 -1
48 23 30 43 0.9 -1
48 10 8 44 0.366667 -1
48 45  44 0.4 -1
48   44 0.2 -1
48 0 3 45 0.366667 -1
48 32 39 45 0.3 -1
48 2 39 45 0.3 -1
48 25  46 0.514286 -1
48 7 36 46 0.385714 -1
48 39 10 47 0.66 -1
48   47 0.44 -1
48 11  49 0.45 -1
48 6  49 0.55 -1
49   0 0.9 -1
49 32  1 0.55 -1
49 36  1 0.55 -1
49 31  2 0.36 -1
49   2 0.18 -1
49 46  2 0.36 -1
49 7  3 0.327273 -1
49 31  3 0.327273 -1
49 8 40 3 0.245455 -1
49   4 0.36 -1
49 33 44 4 0.66 -1
49 36  5 0.9 -1
49 23 33 6 0.54 -1
49   6 0.36 -1
49   7 1.1 -1
49 17 26 8 0.66 -1
49   8 0.36 -1
49   9 0.44 -1
49 11 18 9 0.54 -1
49 44 30 10 0.385714 -1
49 32  10 0.514286 -1
49 10  11 0.488889 -1
49   11 0.2 -1
49 45 16 11 0.366667 -1
49 44 2 12 0.4125 -1
49 3 19 12 0.3375 -1
49   12 0.225 -1
49 0  13 0.4 -1
49 32 18 13 0.245455 -1
49 26  13 0.327273 -1
49   14 0.366667 -1
49 18  14 0.6 -1
49   15 0.55 -1
49   15 0.45 -1
49 24 34 16 0.471429 -1
49 30  16 0.514286 -1
49 7 22 17 0.471429 -1
49 44  17 0.514286 -1
49 36 47 18 0.3375 -1
49   18 0.225 -1
49 33 31 18 0.4125 -1
49 36  19 0.6 -1
49   19 0.366667 -1
49 22  20 0.4 -1
49   20 0.2 -1
49 30 45 20 0.366667 -1
49   21 0.275 -1
49   21 0.275 -1
49 34  21 0.55 -1
49 18 42 22 0.9 -1
49 18  23 1.1 -1
49   24 1.1 -1
49 34 11 25 0.45 -1
49 19 44 25 0.45 -1
49 36  26 0.45 -1
49 45  26 0.55 -1
49   27 0.36 -1
49 32 26 27 0.66 -1
49   28 0.22 -1
49 41  28 0.36 -1
49 6  28 0.44 -1
49 32  29 0.55 -1
49 10  29 0.55 -1
49   30 0.225 -1
49   30 0.225 -1
49 17  30 0.45 -1
49   31 0.45 -1
49   31 0.55 -1
49 22  32 0.45 -1
49 18  32 0.45 -1
49 45 25 33 0.33 -1
49 34 39 33 0.27 -1
49 31  33 0.44 -1
49 9  34 0.9 -1
49 23 22 35 1.1 -1
49 30  36 1.1 -1
49   37 0.314286 -1
49   37 0.257143 -1
49 26 17 37 0.471429 -1
49 30 7 38 1.1 -1
49   39 0.257143 -1
49 18 12 39 0.385714 -1
49   39 0.257143 -1
49 20  40 0.9 -1
49   41 0.45 -1
49   41 0.55 -1
49 4 45 42 0.54 -1
49   42 0.44 -1
49 25 0 43 1.1 -1
49   44 1.1 -1
49   45 0.275 -1
49 39  45 0.45 -1
49   45 0.275 -1
49 24 26 46 0.66 -1
49   46 0.44 -1
49   47 0.9 -1
49 33  48 0.9 -1
