0 34 37 1 0.4 -1
0 18 17 1 0.4 -1
0 2 5 1 0.4 -1
42 43  25 1.2 -1
42   26 1.2 -1
42 49 45 27 0.514286 -1
42 17  27 0.685714 -1
42 40 26 28 1.2 -1
42 44  29 0.4 -1
42 9  29 0.4 -1
42 14 40 30 0.8 -1
42 11  31 0.436364 -1
42 40  31 0.436364 -1
42 36 37 31 0.327273 -1
42 39 44 32 1.2 -1
42 9 35 33 0.4 -1
42 34 47 33 0.4 -1
42 19 21 34 0.342857 -1
42   34 0.342857 -1
42   34 0.228571 -1
42   35 0.177778 -1
42 40 18 35 0.4 -1
42 16  35 0.533333 -1
42 14  36 1.2 -1
42   37 0.8 -1
42 13 14 38 0.327273 -1
42 12  38 0.290909 -1
42 10  38 0.436364 -1
42 35 40 39 0.6 -1
42 15 9 39 0.6 -1
42   40 0.266667 -1
42 7  40 0.533333 -1
42 44 35 40 0.4 -1
42 19 33 41 0.218182 -1
42 16  41 0.436364 -1
42 7  41 0.436364 -1
42 32  43 0.355556 -1
42   43 0.177778 -1
42 2 12 43 0.266667 -1
42   44 0.8 -1
42 8 16 45 0.48 -1
42   45 0.32 -1
42   46 0.8 -1
42   47 0.8 -1
42 44 18 48 0.342857 -1
42 5  48 0.457143 -1
42 7  49 0.533333 -1
42   49 0.177778 -1
42 8 39 49 0.266667 -1
43 1 40 0 0.36 -1
43 45  0 0.32 -1
43 44 36 0 0.36 -1
43   1 0.8 -1
43   2 1.2 -1
43 35  3 0.6 -1
43 34  3 0.6 -1
43 25 40 4 0.514286 -1
43 32  4 0.457143 -1
43 12  5 0.355556 -1
43 45 24 5 0.4 -1
43   5 0.177778 -1
43 44  6 0.355556 -1
43 1 35 6 0.266667 -1
43   6 0.266667 -1
43   7 0.4 -1
43   7 0.266667 -1
43   7 0.4 -1
43 15 30 8 0.514286 -1
43 32  8 0.457143 -1
43 47  9 0.355556 -1
43   9 0.177778 -1
43 39 20 9 0.4 -1
43   10 0.4 -1
43   10 0.4 -1
43   10 0.4 -1
43   11 0.8 -1
43 5 8 12 0.514286 -1
43 10  12 0.685714 -1
43   13 0.8 -1
43   14 0.228571 -1
43   14 0.228571 -1
43 47 40 14 0.514286 -1
43 8  15 0.8 -1
43 23  16 0.8 -1
43   16 0.266667 -1
43   17 0.266667 -1
43 2  17 0.355556 -1
43 11 29 17 0.266667 -1
43   18 0.32 -1
43 14 45 18 0.48 -1
43 31 34 19 0.4 -1
43 24  19 0.355556 -1
43   19 0.266667 -1
43 9  20 0.32 -1
43   20 0.16 -1
43 45  20 0.48 -1
43 39  21 0.533333 -1
43   21 0.266667 -1
43   22 1.2 -1
43 33 31 23 0.8 -1
43   24 0.4 -1
43 34  24 0.8 -1
43 2  25 1.2 -1
43 38  26 1.2 -1
43 5 48 27 0.3 -1
43 16 26 27 0.45 -1
43   27 0.2 -1
43   28 1.2 -1
43   29 0.266667 -1
43 7  29 0.533333 -1
43   30 0.4 -1
43 49  30 0.533333 -1
43 37  31 1.2 -1
43   32 0.4 -1
43 20  32 0.533333 -1
43   33 0.48 -1
43 49 34 33 0.72 -1
43 45 18 34 0.6 -1
43 4 3 34 0.6 -1
43   35 1.2 -1
43 49  36 0.8 -1
43 6 1 37 0.45 -1
43   37 0.2 -1
43 36 7 37 0.3 -1
43   38 1.2 -1
43 35  39 1.2 -1
43   40 0.4 -1
43 13  40 0.533333 -1
43 39 34 41 0.8 -1
43   42 0.4 -1
43   42 0.4 -1
43   44 0.32 -1
43 14 18 44 0.48 -1
43   45 0.8 -1
43 21  46 1.2 -1
43   47 0.32 -1
43 17 4 47 0.48 -1
43 47 27 48 1.2 -1
43 14 15 49 0.3 -1
43   49 0.3 -1
43 34 1 49 0.45 -1
44 42 39 0 0.8 -1
44 19  1 0.8 -1
44   2 0.4 -1
44   2 0.266667 -1
44   2 0.4 -1
44   3 1.2 -1
44 31 42 4 0.514286 -1
44 0  4 0.457143 -1
44 48 15 5 0.342857 -1
44   5 0.342857 -1
44   5 0.342857 -1
44   6 1.2 -1
44 42 25 7 1.2 -1
44 32 24 8 1.2 -1
44 47 11 9 0.45 -1
44 32 31 9 0.3 -1
44   9 0.3 -1
44   10 0.3 -1
44   10 0.2 -1
44 11  10 0.6 -1
44 40  11 0.290909 -1
44 27  11 0.436364 -1
44 26 16 11 0.327273 -1
44   12 1.2 -1
44   13 0.228571 -1
44   13 0.342857 -1
44 9 11 13 0.514286 -1
44 12 33 14 0.48 -1
44   14 0.32 -1
44   15 0.3 -1
44 0 37 15 0.3 -1
44 9 31 15 0.45 -1
44 43 20 16 0.4 -1
44 5 7 16 0.4 -1
44   17 0.8 -1
44   18 1.2 -1
44 17 47 19 0.218182 -1
44 35  19 0.436364 -1
44 37  19 0.436364 -1
44 5  20 0.8 -1
44 24  21 0.8 -1
44 33  22 0.533333 -1
44 16 15 22 0.266667 -1
44   22 0.177778 -1
44 0 49 23 0.45 -1
44   23 0.2 -1
44 43 39 23 0.45 -1
44 9  24 0.6 -1
44 26  24 0.4 -1
44 37  25 0.32 -1
44   25 0.16 -1
44 36  25 0.32 -1
44   26 0.4 -1
44 25  26 0.8 -1
44   27 1.2 -1
44 7  28 0.8 -1
44   28 0.4 -1
44   29 0.228571 -1
44 25 40 29 0.514286 -1
44   29 0.342857 -1
44 14 9 30 0.8 -1
44 8 27 31 0.514286 -1
44 12  31 0.685714 -1
44   32 0.228571 -1
44   32 0.342857 -1
44 7 18 32 0.514286 -1
44 7  33 0.8 -1
44 20  34 0.457143 -1
44 25 43 34 0.514286 -1
44 8 21 35 0.48 -1
44   35 0.32 -1
44 40 12 36 0.4 -1
44 37 35 36 0.4 -1
44 39  37 0.4 -1
44 14  37 0.4 -1
44 15  37 0.4 -1
44 1 20 38 0.266667 -1
44 40 7 38 0.266667 -1
44 33 5 38 0.266667 -1
44 14 7 39 0.4 -1
44 37 9 39 0.4 -1
44 5 37 40 1.2 -1
44   41 0.4 -1
44   41 0.4 -1
44   42 0.342857 -1
44 3 10 42 0.514286 -1
44   42 0.228571 -1
44 39 37 43 0.8 -1
44   45 0.32 -1
44 13 29 45 0.48 -1
44   46 0.32 -1
44 0 12 46 0.72 -1
44 20  47 0.457143 -1
44 9 1 47 0.514286 -1
44   48 0.4 -1
44   48 0.4 -1
44 11  49 0.48 -1
44 36  49 0.32 -1
44   49 0.16 -1
45 42  0 0.6 -1
45 12  0 0.4 -1
45 5  1 0.8 -1
45 40 26 2 1.2 -1
45   3 0.228571 -1
45 1 31 3 0.514286 -1
45   3 0.228571 -1
45 19 37 4 0.514286 -1
45 33  4 0.685714 -1
45   5 0.266667 -1
45 37  5 0.355556 -1
45 24 26 5 0.266667 -1
45 36  6 0.457143 -1
45 18 2 6 0.342857 -1
45   7 0.8 -1
45 1  8 0.457143 -1
45 5 32 8 0.514286 -1
45 7 8 9 0.266667 -1
45 5 34 9 0.4 -1
45 5 19 9 0.4 -1
45 6  10 1.2 -1
45   11 0.48 -1
45 43 34 11 0.48 -1
45   12 0.177778 -1
45 5  12 0.533333 -1
45 25 32 12 0.266667 -1
45 39  13 0.290909 -1
45 7 33 13 0.327273 -1
45 18  13 0.290909 -1
45   14 0.8 -1
45   15 0.6 -1
45   15 0.6 -1
45   16 0.48 -1
45 33 38 16 0.48 -1
45   17 0.228571 -1
45 14 37 17 0.514286 -1
45   17 0.342857 -1
45   18 0.8 -1
45 26 15 19 0.342857 -1
45   19 0.342857 -1
45   19 0.228571 -1
45 39 47 20 0.24 -1
45 7 49 20 0.24 -1
45 9  20 0.32 -1
45 34  21 0.8 -1
45 26 6 22 0.514286 -1
45 5  22 0.457143 -1
45 21  23 1.2 -1
45   24 0.177778 -1
45 34  24 0.533333 -1
45 12 19 24 0.266667 -1
45 13 5 25 0.218182 -1
45 49  25 0.290909 -1
45 2  25 0.290909 -1
45   26 0.32 -1
45 34 39 26 0.72 -1
45   27 0.8 -1
45   28 0.6 -1
45   28 0.4 -1
45   29 0.4 -1
45 31  29 0.8 -1
45   30 0.8 -1
45 24  31 0.533333 -1
45 8 24 31 0.266667 -1
45   31 0.177778 -1
45   32 0.4 -1
45   32 0.6 -1
45   33 0.266667 -1
45 1  33 0.533333 -1
45 29 43 34 0.8 -1
45 47 7 35 1.2 -1
45 47  36 0.32 -1
45 37 31 36 0.24 -1
45 37 9 36 0.36 -1
45 14  37 0.6 -1
45   37 0.3 -1
45   37 0.2 -1
45   38 0.177778 -1
45 24  38 0.533333 -1
45 42 34 38 0.266667 -1
45 23 49 39 0.8 -1
45   40 0.48 -1
45 29 33 40 0.72 -1
45 3 36 41 0.514286 -1
45   41 0.342857 -1
45   41 0.228571 -1
45 26  42 0.8 -1
45   42 0.266667 -1
45 23  43 0.685714 -1
45 33 8 43 0.342857 -1
45 40  44 0.6 -1
45 39  44 0.4 -1
45 13  46 0.8 -1
45 7  47 0.8 -1
45   48 0.8 -1
45 19  49 0.32 -1
45 1  49 0.48 -1
45   49 0.16 -1
46 12  0 0.8 -1
46 44  1 0.533333 -1
46 18 38 1 0.4 -1
46   1 0.266667 -1
46 39 33 2 0.6 -1
46 37 5 2 0.6 -1
46 6 16 3 1.2 -1
46   4 0.8 -1
46 44  5 0.8 -1
46 19 26 6 0.72 -1
46   6 0.32 -1
46 5  7 0.4 -1
46   7 0.2 -1
46   7 0.3 -1
46 21 9 8 0.8 -1
46 12  9 0.4 -1
46 37  9 0.4 -1
46 11  10 0.290909 -1
46 21  10 0.290909 -1
46 5 4 10 0.218182 -1
46 37  11 0.8 -1
46 36 1 12 1.2 -1
46   13 0.4 -1
46   13 0.4 -1
46 43  14 0.4 -1
46 42  14 0.4 -1
46 11  14 0.266667 -1
46   15 0.3 -1
46 23  15 0.4 -1
46   15 0.2 -1
46 14 49 16 0.8 -1
46 25 44 17 0.8 -1
46 13  18 0.8 -1
46 12  19 0.266667 -1
46 49  19 0.266667 -1
46 40  19 0.4 -1
46   20 1.2 -1
46   21 0.266667 -1
46 34  21 0.533333 -1
46 7 44 21 0.266667 -1
46 29  22 0.8 -1
46   23 0.177778 -1
46 18  23 0.355556 -1
46 25 15 23 0.4 -1
46   24 0.16 -1
46 44  24 0.48 -1
46 4  24 0.48 -1
46   25 0.177778 -1
46 42  25 0.355556 -1
46 37 12 25 0.4 -1
46 37 21 26 0.8 -1
46   27 0.2 -1
46   27 0.2 -1
46 11  27 0.4 -1
46   28 0.8 -1
46 0  29 0.533333 -1
46 38 24 29 0.266667 -1
46   29 0.266667 -1
46 37 12 30 0.4 -1
46 14  30 0.533333 -1
46   30 0.266667 -1
46 49 9 31 0.4 -1
46 21 44 31 0.4 -1
46 37 21 32 0.514286 -1
46 26  32 0.457143 -1
46   33 0.3 -1
46   33 0.2 -1
46 32  33 0.6 -1
46 8  34 0.8 -1
46   35 0.4 -1
46 28  35 0.533333 -1
46 37  36 0.6 -1
46 20  36 0.4 -1
46 13 49 37 0.4 -1
46 44 9 37 0.4 -1
46 1 20 38 0.8 -1
46 26 34 39 0.72 -1
46   39 0.32 -1
46   40 0.8 -1
46 27  41 0.533333 -1
46   41 0.4 -1
46 47 2 42 0.327273 -1
46 24  42 0.290909 -1
46 11  42 0.436364 -1
46 47  43 0.48 -1
46 34 12 43 0.36 -1
46 16 13 43 0.36 -1
46 2 3 44 1.2 -1
46 2  45 0.355556 -1
46   45 0.177778 -1
46 7 10 45 0.266667 -1
46 11 36 47 0.6 -1
46 15 36 47 0.6 -1
46 18  48 0.533333 -1
46   48 0.4 -1
46 37 42 49 0.72 -1
46   49 0.32 -1
47   0 0.342857 -1
47   0 0.228571 -1
47 35 37 0 0.342857 -1
47 19 43 1 0.8 -1
47   2 0.342857 -1
47 29 5 2 0.514286 -1
47   2 0.342857 -1
47   3 1.2 -1
47   4 0.8 -1
47 21 6 5 0.342857 -1
47   5 0.228571 -1
47   5 0.228571 -1
47   6 0.8 -1
47 37 2 7 0.4 -1
47 43 42 7 0.6 -1
47 44 33 8 0.8 -1
47 4  9 0.4 -1
47 7  9 0.6 -1
47 2 18 10 0.218182 -1
47 16  10 0.290909 -1
47 15  10 0.436364 -1
47   11 0.266667 -1
47 37  11 0.533333 -1
47 7 19 11 0.266667 -1
47 7  12 0.533333 -1
47   12 0.266667 -1
47   13 0.16 -1
47 38  13 0.32 -1
47 29  13 0.48 -1
47 1 3 14 0.72 -1
47   14 0.48 -1
47   15 0.8 -1
47 46 8 16 1.2 -1
47   17 1.2 -1
47   18 0.2 -1
47 5 4 18 0.3 -1
47 7 19 18 0.3 -1
47   19 0.4 -1
47   19 0.6 -1
47   20 0.4 -1
47   20 0.6 -1
47 11 5 21 1.2 -1
47 14 8 22 0.8 -1
47 25 7 23 1.2 -1
47 18 16 24 0.3 -1
47 31 46 24 0.3 -1
47   24 0.3 -1
47   25 0.32 -1
47 44 16 25 0.72 -1
47   26 0.16 -1
47 4  26 0.48 -1
47 33  26 0.48 -1
47 13  27 1.2 -1
47   28 0.8 -1
47 46 5 29 0.8 -1
47 27  30 0.8 -1
47 45 8 31 0.36 -1
47 7  31 0.48 -1
47 21 33 31 0.36 -1
47   32 0.8 -1
47 8 9 33 0.8 -1
47 44  34 0.533333 -1
47 2 33 34 0.4 -1
47   34 0.177778 -1
47   35 0.32 -1
47 38 40 35 0.72 -1
47 7 25 36 0.4 -1
47 9 40 36 0.6 -1
47   37 0.8 -1
47 39 1 38 0.8 -1
47 11 44 39 0.36 -1
47 31  39 0.32 -1
47 18 12 39 0.24 -1
47 22  40 0.4 -1
47   40 0.3 -1
47   40 0.3 -1
47   41 0.8 -1
47 44 33 42 0.8 -1
47   43 0.4 -1
47 14  43 0.533333 -1
47 26 19 44 0.8 -1
47   45 0.2 -1
47   45 0.2 -1
47 27  45 0.4 -1
47 15  46 0.685714 -1
47 37 31 46 0.514286 -1
47   48 1.2 -1
47   49 0.3 -1
47 9 31 49 0.3 -1
47 33 37 49 0.3 -1
48 13  0 0.6 -1
48 2  0 0.6 -1
48 26 31 1 0.327273 -1
48 37  1 0.290909 -1
48 40  1 0.436364 -1
48 37 24 2 0.4 -1
48 16  2 0.533333 -1
48   2 0.266667 -1
48 7  3 1.2 -1
48   4 0.4 -1
48 9  4 0.533333 -1
48 26  5 0.48 -1
48   5 0.16 -1
48 14  5 0.48 -1
48 5  6 0.8 -1
48   7 1.2 -1
48 7 47 8 0.342857 -1
48 25  8 0.685714 -1
48 24  9 0.685714 -1
48 35 46 9 0.514286 -1
48 37  10 0.48 -1
48 49  10 0.32 -1
48   10 0.24 -1
48 40 1 11 0.24 -1
48 4 5 11 0.24 -1
48 44  11 0.48 -1
48 33 1 12 0.8 -1
48 37  13 0.8 -1
48 7 49 14 0.514286 -1
48 26  14 0.457143 -1
48 13  15 1.2 -1
48 25  16 0.457143 -1
48 4 14 16 0.342857 -1
48 12  17 1.2 -1
48   18 0.8 -1
48 43 31 19 0.72 -1
48   19 0.32 -1
48   20 0.342857 -1
48 2 9 20 0.342857 -1
48   20 0.228571 -1
48 25  21 0.436364 -1
48 16 36 21 0.218182 -1
48 44  21 0.436364 -1
48 5  22 1.2 -1
48 13  23 1.2 -1
48 1  24 0.32 -1
48 49 31 24 0.36 -1
48 43 45 24 0.36 -1
48 9 7 25 0.4 -1
48 13 31 25 0.4 -1
48 42 15 26 0.342857 -1
48 31  26 0.457143 -1
48 40 15 27 0.342857 -1
48 4  27 0.685714 -1
48   28 0.2 -1
48 15 43 28 0.3 -1
48 23 5 28 0.45 -1
48 12 39 29 0.4 -1
48   29 0.266667 -1
48 12  29 0.533333 -1
48 27 7 30 0.4 -1
48   30 0.266667 -1
48 45  30 0.355556 -1
48 40 21 31 0.327273 -1
48 12  31 0.290909 -1
48 24  31 0.436364 -1
48 1 2 32 1.2 -1
48 23  33 0.4 -1
48 27  33 0.266667 -1
48 40  33 0.266667 -1
48 47 4 34 0.342857 -1
48   34 0.342857 -1
48   34 0.228571 -1
48   35 0.2 -1
48 37 12 35 0.3 -1
48 18 40 35 0.45 -1
48 31  36 0.32 -1
48   36 0.16 -1
48 12  36 0.32 -1
48   37 0.6 -1
48   37 0.4 -1
48 33 31 38 0.514286 -1
48   38 0.228571 -1
48   38 0.342857 -1
48   39 0.32 -1
48 18 37 39 0.48 -1
48   40 0.32 -1
48 19 9 40 0.48 -1
48 37  41 0.533333 -1
48   41 0.266667 -1
48 47 5 42 0.48 -1
48   42 0.48 -1
48 4 5 43 0.72 -1
48   43 0.32 -1
48 26 20 44 1.2 -1
48   45 1.2 -1
48 40  46 1.2 -1
48 11  47 0.6 -1
48   47 0.3 -1
48   47 0.2 -1
48 47 12 49 0.8 -1
49   0 0.228571 -1
49   0 0.342857 -1
49 35 42 0 0.514286 -1
49   1 0.177778 -1
49 46  1 0.533333 -1
49 33 18 1 0.266667 -1
49 11  2 0.436364 -1
49 7 23 2 0.218182 -1
49 47  2 0.436364 -1
49 11 14 3 0.342857 -1
49   3 0.342857 -1
49   3 0.228571 -1
49 8 47 4 1.2 -1
49 35  5 0.6 -1
49 32  5 0.4 -1
49 33  6 0.355556 -1
49 19 33 6 0.266667 -1
49   6 0.177778 -1
49 31  7 0.685714 -1
49 45 0 7 0.342857 -1
49 40 15 8 0.36 -1
49 38 35 8 0.36 -1
49 13  8 0.32 -1
49   9 1.2 -1
49   10 0.266667 -1
49 7  10 0.533333 -1
49 12  11 1.2 -1
49 24  12 0.436364 -1
49 13 40 12 0.327273 -1
49 15  12 0.290909 -1
49 40  13 0.436364 -1
49 24  13 0.436364 -1
49 21 19 13 0.327273 -1
49 12 42 14 0.342857 -1
49 15  14 0.457143 -1
49   15 0.8 -1
49   16 0.266667 -1
49 24  16 0.533333 -1
49 37  17 0.290909 -1
49 16  17 0.290909 -1
49 43 39 17 0.327273 -1
49 26 12 18 0.45 -1
49   18 0.3 -1
49 29 26 18 0.45 -1
49 14 35 19 0.4 -1
49   19 0.266667 -1
49 5  19 0.533333 -1
49 8 2 20 0.266667 -1
49   20 0.177778 -1
49 11  20 0.533333 -1
49 2 5 21 0.8 -1
49 27 7 22 0.45 -1
49 29 9 22 0.3 -1
49   22 0.3 -1
49 42  23 1.2 -1
49 14 3 24 0.6 -1
49 43 10 24 0.6 -1
49 5 20 25 0.4 -1
49 16 3 25 0.4 -1
49 37  26 0.8 -1
49 1  27 0.8 -1
49   28 1.2 -1
49 42  29 0.8 -1
49   30 0.32 -1
49 11 38 30 0.48 -1
49 1 4 31 0.342857 -1
49 44  31 0.457143 -1
49   32 0.8 -1
49   33 0.4 -1
49 1  33 0.533333 -1
49 18  34 0.266667 -1
49 7  34 0.4 -1
49 21  34 0.4 -1
49 9 45 35 0.36 -1
49 20  35 0.32 -1
49 2 19 35 0.36 -1
49 46 9 36 0.342857 -1
49   36 0.342857 -1
49   36 0.342857 -1
49 18  37 0.685714 -1
49 5 33 37 0.342857 -1
49 37  38 0.266667 -1
49 40  38 0.266667 -1
49 12  38 0.266667 -1
49 26  39 0.8 -1
49   39 0.266667 -1
49 38  40 0.685714 -1
49 4 22 40 0.514286 -1
49 26  41 0.685714 -1
49 11 13 41 0.342857 -1
49   42 1.2 -1
49 26 32 43 1.2 -1
49   44 0.2 -1
49 34  44 0.4 -1
49   44 0.3 -1
49 39  45 1.2 -1
49   46 0.24 -1
49 44  46 0.32 -1
49 43  46 0.48 -1
49   47 0.8 -1
49 7 26 48 0.514286 -1
49 26  48 0.685714 -1
