0 60 32 1 0.428571 -1
6 45 0 62 0.333333 -1
6 25 71 62 0.333333 -1
6 42 40 62 0.333333 -1
6 55 26 63 1 -1
6   64 0.285714 -1
6 43 30 64 0.428571 -1
6   64 0.285714 -1
6 57  65 1 -1
6   66 0.5 -1
6   66 0.5 -1
6   67 0.222222 -1
6 1 58 67 0.333333 -1
6 31  67 0.444444 -1
6 65  68 0.4 -1
6 0  68 0.4 -1
6   68 0.2 -1
6 42  69 0.4 -1
6   69 0.2 -1
6 1  69 0.4 -1
6 48  70 1 -1
6 24  71 0.5 -1
6 63  71 0.5 -1
6 17 77 72 0.6 -1
6   72 0.4 -1
6   73 0.25 -1
6 18  73 0.5 -1
6   73 0.25 -1
6   74 0.222222 -1
6 33 42 74 0.333333 -1
6 71  74 0.444444 -1
6 33  75 0.5 -1
6 79  75 0.5 -1
6   76 1 -1
6   77 0.25 -1
6 45  77 0.5 -1
6   77 0.25 -1
6 47  78 0.5 -1
6 1  78 0.5 -1
6 41 14 79 0.428571 -1
6 23  79 0.571429 -1
7 19  0 0.666667 -1
7   0 0.333333 -1
7   1 1 -1
7   2 0.333333 -1
7 30  2 0.666667 -1
7 9 56 3 0.5 -1
7 34 1 3 0.5 -1
7   4 1 -1
7 60 17 5 1 -1
7   6 1 -1
7 38 18 8 0.6 -1
7   8 0.4 -1
7 3 15 9 1 -1
7 47  10 0.4 -1
7 13 47 10 0.3 -1
7 4 73 10 0.3 -1
7 40  11 0.333333 -1
7 44  11 0.333333 -1
7 21  11 0.333333 -1
7   12 0.222222 -1
7 60 44 12 0.333333 -1
7 77  12 0.444444 -1
7   13 1 -1
7 40  14 0.363636 -1
7 4 60 14 0.272727 -1
7 50  14 0.363636 -1
7 41 26 15 0.6 -1
7   15 0.4 -1
7   16 0.25 -1
7 4 54 16 0.375 -1
7 26 44 16 0.375 -1
7 13 68 17 1 -1
7 57 8 18 0.428571 -1
7 42  18 0.571429 -1
7   19 0.222222 -1
7 20  19 0.444444 -1
7 8 11 19 0.333333 -1
7 38  20 0.666667 -1
7   20 0.333333 -1
7   21 1 -1
7   22 0.5 -1
7   22 0.5 -1
7 15  23 1 -1
7 31  24 1 -1
7   25 0.222222 -1
7 23  25 0.444444 -1
7 4 52 25 0.333333 -1
7   26 1 -1
7   27 0.4 -1
7 3 60 27 0.6 -1
7 32  28 0.666667 -1
7   28 0.333333 -1
7   29 1 -1
7 40 63 30 1 -1
7   31 1 -1
7 26  32 1 -1
7 65  33 0.666667 -1
7   33 0.333333 -1
7   34 0.4 -1
7 71 47 34 0.6 -1
7   35 0.4 -1
7 74 62 35 0.6 -1
7   36 0.5 -1
7   36 0.5 -1
7 58  37 0.363636 -1
7 71  37 0.363636 -1
7 43 63 37 0.272727 -1
7 6 14 38 0.428571 -1
7 1  38 0.571429 -1
7 12 34 39 0.3 -1
7 56  39 0.4 -1
7 13 44 39 0.3 -1
7 41 37 40 1 -1
7   41 1 -1
7 71  42 0.4 -1
7 22  42 0.4 -1
7   42 0.2 -1
7   43 1 -1
7   44 0.333333 -1
7 55  44 0.666667 -1
7   45 1 -1
7 9  46 1 -1
7 38  47 0.363636 -1
7 2  47 0.363636 -1
7 0 20 47 0.272727 -1
7 55  48 0.571429 -1
7 45 1 48 0.428571 -1
7   49 0.333333 -1
7   49 0.333333 -1
7   49 0.333333 -1
7 30  50 1 -1
7   51 0.5 -1
7   51 0.5 -1
7   52 0.25 -1
7   52 0.25 -1
7 13  52 0.5 -1
7 25  53 0.666667 -1
7   53 0.333333 -1
7 0  54 1 -1
7 35 15 55 1 -1
7 60  56 0.4 -1
7 32 41 56 0.3 -1
7 70 32 56 0.3 -1
7 0  57 1 -1
7   58 0.4 -1
7 41 43 58 0.6 -1
7 15  59 0.5 -1
7 44  59 0.5 -1
7 8  60 0.571429 -1
7 76 47 60 0.428571 -1
7 10 55 61 0.3 -1
7 17  61 0.4 -1
7 9 45 61 0.3 -1
7   62 0.333333 -1
7 64  62 0.666667 -1
7 9  63 0.5 -1
7 41  63 0.5 -1
7   64 1 -1
7 62  65 0.333333 -1
7 60  65 0.333333 -1
7 75  65 0.333333 -1
7 14 59 66 1 -1
7   67 0.5 -1
7   67 0.5 -1
7 64 8 68 1 -1
7 72 71 69 0.5 -1
7 19 71 69 0.5 -1
7   70 0.333333 -1
7   70 0.333333 -1
7   70 0.333333 -1
7 63  71 0.666667 -1
7   71 0.333333 -1
7   72 1 -1
7 38  73 0.333333 -1
7 23  73 0.333333 -1
7 59  73 0.333333 -1
7 64 34 74 1 -1
7 1  75 0.5 -1
7 26  75 0.5 -1
7 17  76 0.666667 -1
7   76 0.333333 -1
7   77 0.2 -1
7 59  77 0.4 -1
7 26  77 0.4 -1
7 25 70 78 0.333333 -1
7   78 0.222222 -1
7 40  78 0.444444 -1
7 77 2 79 0.375 -1
7 26 17 79 0.375 -1
7   79 0.25 -1
8 23 45 0 1 -1
8 21  1 0.571429 -1
8 19 11 1 0.428571 -1
8 6  2 0.571429 -1
8 59 60 2 0.428571 -1
8   3 0.4 -1
8 17 36 3 0.6 -1
8   4 1 -1
8 50 75 5 0.3 -1
8 44 71 5 0.3 -1
8 60  5 0.4 -1
8 7  6 0.444444 -1
8   6 0.222222 -1
8 23 15 6 0.333333 -1
8 43 58 7 0.3 -1
8 40  7 0.4 -1
8 6 32 7 0.3 -1
8 7  9 0.571429 -1
8 75 62 9 0.428571 -1
8 60 21 10 0.333333 -1
8 1  10 0.444444 -1
8   10 0.222222 -1
8 56  11 0.363636 -1
8 74  11 0.363636 -1
8 58 30 11 0.272727 -1
8 59 24 12 1 -1
8 30 71 13 0.6 -1
8   13 0.4 -1
8   14 0.4 -1
8 4 54 14 0.6 -1
8 30  15 0.5 -1
8 26  15 0.5 -1
8 30 62 16 0.6 -1
8   16 0.4 -1
8 54  17 0.571429 -1
8 14 51 17 0.428571 -1
8 5 38 18 0.375 -1
8   18 0.25 -1
8 41 3 18 0.375 -1
8 24  19 0.666667 -1
8   19 0.333333 -1
8 60 14 20 0.6 -1
8   20 0.4 -1
8   21 0.4 -1
8 70 4 21 0.6 -1
8 32  22 0.5 -1
8 70  22 0.5 -1
8 20  23 0.571429 -1
8 31 62 23 0.428571 -1
8 7  24 1 -1
8   25 0.4 -1
8 63 70 25 0.6 -1
8 44  26 1 -1
8 22  27 1 -1
8 34 26 28 0.3 -1
8 22 26 28 0.3 -1
8 56  28 0.4 -1
8 41 59 29 1 -1
8 6  30 1 -1
8 44  31 0.571429 -1
8 0 13 31 0.428571 -1
8 60 63 32 1 -1
8   33 1 -1
8 57 3 34 1 -1
8   35 0.5 -1
8   35 0.5 -1
8 55 58 36 0.375 -1
8 24 58 36 0.375 -1
8   36 0.25 -1
8   37 0.25 -1
8 7  37 0.5 -1
8   37 0.25 -1
8 63  38 0.4 -1
8 1 75 38 0.3 -1
8 17 68 38 0.3 -1
8   39 0.333333 -1
8 22  39 0.666667 -1
8 19 22 40 1 -1
8   41 0.222222 -1
8 31  41 0.444444 -1
8 19 76 41 0.333333 -1
8 4 7 42 0.5 -1
8 0 49 42 0.5 -1
8 48 77 43 0.428571 -1
8 57  43 0.571429 -1
8   44 1 -1
8 13 14 45 0.375 -1
8 4 6 45 0.375 -1
8   45 0.25 -1
8 34  46 1 -1
8   47 1 -1
8 33  48 0.571429 -1
8 10 19 48 0.428571 -1
8 73  49 0.4 -1
8 31 32 49 0.3 -1
8 63 20 49 0.3 -1
8 1 36 50 0.6 -1
8   50 0.4 -1
8   51 0.5 -1
8   51 0.5 -1
8 40 31 52 0.3 -1
8 34  52 0.4 -1
8 25 79 52 0.3 -1
8 58 78 53 0.375 -1
8 40 74 53 0.375 -1
8   53 0.25 -1
8   54 0.285714 -1
8 62 73 54 0.428571 -1
8   54 0.285714 -1
8 59 30 55 0.6 -1
8   55 0.4 -1
8   56 0.333333 -1
8 41  56 0.666667 -1
8 65 76 57 0.428571 -1
8 64  57 0.571429 -1
8   58 0.285714 -1
8   58 0.285714 -1
8 38 14 58 0.428571 -1
8 3  59 0.5 -1
8   59 0.25 -1
8   59 0.25 -1
8 71  60 0.4 -1
8 77  60 0.4 -1
8   60 0.2 -1
8 7 63 61 1 -1
8 18  62 0.5 -1
8 42  62 0.5 -1
8 26  63 0.363636 -1
8 42  63 0.363636 -1
8 22 14 63 0.272727 -1
8 29  64 0.333333 -1
8 74  64 0.333333 -1
8 59  64 0.333333 -1
8 63 59 65 1 -1
8 45 62 66 0.333333 -1
8 6  66 0.444444 -1
8   66 0.222222 -1
8   67 1 -1
8   68 0.5 -1
8   68 0.5 -1
8 40 25 69 0.3 -1
8 41  69 0.4 -1
8 40 32 69 0.3 -1
8 23  70 0.363636 -1
8 31  70 0.363636 -1
8 56 6 70 0.272727 -1
8   71 0.285714 -1
8   71 0.285714 -1
8 52 26 71 0.428571 -1
8   72 0.5 -1
8   72 0.5 -1
8 33 48 73 1 -1
8 55 36 74 1 -1
8   75 0.5 -1
8   75 0.5 -1
8 60  76 0.571429 -1
8 17 34 76 0.428571 -1
8 65 56 77 1 -1
8   78 0.222222 -1
8 26  78 0.444444 -1
8 73 70 78 0.333333 -1
8   79 0.333333 -1
8 69  79 0.666667 -1
9 62 45 0 1 -1
9 71 75 1 0.272727 -1
9 22  1 0.363636 -1
9 14  1 0.363636 -1
9 77  2 0.571429 -1
9 45 25 2 0.428571 -1
9 43 60 3 0.375 -1
9 49 67 3 0.375 -1
9   3 0.25 -1
9   4 0.5 -1
9   4 0.5 -1
9 71  5 0.571429 -1
9 63 30 5 0.428571 -1
9   6 1 -1
9   7 0.333333 -1
9 10  7 0.666667 -1
9   8 0.25 -1
9 4 6 8 0.375 -1
9 13 65 8 0.375 -1
9   10 1 -1
9 40  11 1 -1
9 59 33 12 0.428571 -1
9 38  12 0.571429 -1
9 36 45 13 1 -1
9   14 0.5 -1
9   14 0.5 -1
9 54 49 15 0.375 -1
9 11 19 15 0.375 -1
9   15 0.25 -1
9 22  16 0.4 -1
9   16 0.2 -1
9 2  16 0.4 -1
9   17 0.285714 -1
9 14 58 17 0.428571 -1
9   17 0.285714 -1
9 42  18 0.571429 -1
9 4 66 18 0.428571 -1
9 51 1 19 0.272727 -1
9 66  19 0.363636 -1
9 4  19 0.363636 -1
9   20 0.5 -1
9   20 0.5 -1
9 5  21 1 -1
9 35 65 22 0.375 -1
9   22 0.25 -1
9 4 20 22 0.375 -1
9   23 0.25 -1
9 56 75 23 0.375 -1
9 8 34 23 0.375 -1
9 42  24 0.5 -1
9   24 0.25 -1
9   24 0.25 -1
9 76  25 0.666667 -1
9   25 0.333333 -1
9   26 0.2 -1
9 41  26 0.4 -1
9 56  26 0.4 -1
9 14  27 0.666667 -1
9   27 0.333333 -1
9 64  28 0.4 -1
9 71  28 0.4 -1
9   28 0.2 -1
9 42 45 29 1 -1
9 26 49 30 0.3 -1
9 40 24 30 0.3 -1
9 73  30 0.4 -1
9 1 48 31 1 -1
9 43  32 1 -1
9   33 0.4 -1
9 25 58 33 0.6 -1
9 33 60 34 0.5 -1
9 64 26 34 0.5 -1
9 20  35 0.4 -1
9 67 26 35 0.3 -1
9 34 56 35 0.3 -1
9 65 71 36 0.333333 -1
9 24  36 0.444444 -1
9   36 0.222222 -1
9 42 58 37 1 -1
9 33 0 38 0.375 -1
9   38 0.25 -1
9 40 0 38 0.375 -1
9 76 55 39 0.272727 -1
9 6  39 0.363636 -1
9 24  39 0.363636 -1
9 59 79 40 0.272727 -1
9 55  40 0.363636 -1
9 79  40 0.363636 -1
9 75  41 1 -1
9   42 1 -1
9   43 0.2 -1
9 30  43 0.4 -1
9 1  43 0.4 -1
9   44 1 -1
9   45 1 -1
9   46 1 -1
9 3  47 1 -1
9   48 1 -1
9 33  49 1 -1
9 8 57 50 0.428571 -1
9 63  50 0.571429 -1
9 14 41 51 0.428571 -1
9 52  51 0.571429 -1
9 59 71 52 1 -1
9 56 29 53 0.6 -1
9   53 0.4 -1
9 74 43 54 1 -1
9   55 0.333333 -1
9   55 0.333333 -1
9   55 0.333333 -1
9 33 45 56 1 -1
9 36 24 57 1 -1
9   58 0.4 -1
9 55 43 58 0.6 -1
9   59 1 -1
9   60 0.222222 -1
9 56 52 60 0.333333 -1
9 11  60 0.444444 -1
9 75  61 1 -1
9   62 1 -1
9 28 60 63 0.428571 -1
9   63 0.285714 -1
9   63 0.285714 -1
9 40 74 64 0.5 -1
9 45 24 64 0.5 -1
9   65 1 -1
9   66 1 -1
9   67 0.25 -1
9 50  67 0.5 -1
9   67 0.25 -1
9 25 29 68 0.6 -1
9   68 0.4 -1
9 40  69 1 -1
9   70 0.285714 -1
9 30 5 70 0.428571 -1
9   70 0.285714 -1
9 70  71 0.5 -1
9 58  71 0.5 -1
9   72 0.333333 -1
9   72 0.333333 -1
9   72 0.333333 -1
9 77 22 73 1 -1
9   74 0.4 -1
9 59 7 74 0.6 -1
9 1  75 1 -1
9   76 1 -1
9 45 60 77 1 -1
9 43 44 78 0.5 -1
9 1 75 78 0.5 -1
9   79 1 -1
10   0 1 -1
10 44  1 0.333333 -1
10 70  1 0.333333 -1
10 35  1 0.333333 -1
10 0  2 1 -1
10   3 1 -1
10 21  4 0.5 -1
10 71  4 0.5 -1
10 11 56 5 1 -1
10 79 74 6 1 -1
10 6  7 0.363636 -1
10 0 77 7 0.272727 -1
10 75  7 0.363636 -1
10 77  8 0.363636 -1
10 56 40 8 0.272727 -1
10 42  8 0.363636 -1
10 64 70 9 0.375 -1
10   9 0.25 -1
10 1 24 9 0.375 -1
10 65 5 11 1 -1
10   12 0.4 -1
10 4 11 12 0.6 -1
10 41  13 1 -1
10   14 0.285714 -1
10   14 0.285714 -1
10 40 59 14 0.428571 -1
10   15 0.333333 -1
10 58  15 0.666667 -1
10 79 25 16 0.3 -1
10 29 52 16 0.3 -1
10 30  16 0.4 -1
10 1 48 17 0.272727 -1
10 7  17 0.363636 -1
10 20  17 0.363636 -1
10 70  18 1 -1
10 57 56 19 1 -1
10   20 0.5 -1
10   20 0.5 -1
10   21 0.4 -1
10 35 55 21 0.6 -1
10 32 34 22 0.6 -1
10   22 0.4 -1
10 14 15 23 1 -1
10 68  24 0.444444 -1
10   24 0.222222 -1
10 17 15 24 0.333333 -1
10 2  25 0.571429 -1
10 22 20 25 0.428571 -1
10   26 0.5 -1
10   26 0.5 -1
10 19 14 27 0.333333 -1
10 40  27 0.444444 -1
10   27 0.222222 -1
10 45 8 28 1 -1
10 34 3 29 1 -1
10   30 0.5 -1
10   30 0.5 -1
10   31 0.5 -1
10   31 0.5 -1
10   32 0.333333 -1
10 7  32 0.666667 -1
10 38 25 33 1 -1
10   34 0.333333 -1
10 32  34 0.666667 -1
10   35 1 -1
10   36 0.5 -1
10   36 0.5 -1
10 44  37 1 -1
10   38 0.4 -1
10 55 56 38 0.6 -1
10 32 36 39 0.3 -1
10 42 27 39 0.3 -1
10 17  39 0.4 -1
10 71 64 40 1 -1
10 37  41 0.5 -1
10 77  41 0.5 -1
10 63 76 42 0.428571 -1
10 30  42 0.571429 -1
10 65  43 0.571429 -1
10 56 26 43 0.428571 -1
10   44 0.285714 -1
10   44 0.285714 -1
10 15 36 44 0.428571 -1
10   45 0.333333 -1
10   45 0.333333 -1
10   45 0.333333 -1
10 43 36 46 0.3 -1
10 60  46 0.4 -1
10 50 7 46 0.3 -1
10   47 0.333333 -1
10   47 0.333333 -1
10   47 0.333333 -1
10   48 0.4 -1
10 34 33 48 0.6 -1
10 52 24 49 0.5 -1
10 27 31 49 0.5 -1
10 43 3 50 0.272727 -1
10 71  50 0.363636 -1
10 63  50 0.363636 -1
10 75  51 0.5 -1
10   51 0.25 -1
10   51 0.25 -1
10 25 15 52 1 -1
10 40  53 1 -1
10 46 63 54 0.5 -1
10 44 58 54 0.5 -1
10 42  55 0.571429 -1
10 25 49 55 0.428571 -1
10   56 0.285714 -1
10 32 3 56 0.428571 -1
10   56 0.285714 -1
10 54 43 57 0.428571 -1
10 77  57 0.571429 -1
10   58 1 -1
10 1  59 1 -1
10 14  60 0.571429 -1
10 57 52 60 0.428571 -1
10 4 24 61 0.6 -1
10   61 0.4 -1
10   62 0.4 -1
10 75 20 62 0.6 -1
10   63 1 -1
10   64 0.285714 -1
10 71 57 64 0.428571 -1
10   64 0.285714 -1
10 32 14 65 1 -1
10   66 0.5 -1
10   66 0.5 -1
10 15 19 67 0.6 -1
10   67 0.4 -1
10   68 0.333333 -1
10 6  68 0.666667 -1
10 15 18 69 1 -1
10 71  70 1 -1
10 6 49 71 0.428571 -1
10   71 0.285714 -1
10   71 0.285714 -1
10 7 11 72 1 -1
10 77  73 1 -1
10   74 0.5 -1
10   74 0.5 -1
10 44 70 75 0.6 -1
10   75 0.4 -1
10 41 55 76 0.428571 -1
10 7  76 0.571429 -1
10   77 1 -1
10   78 0.5 -1
10   78 0.5 -1
10 19 1 79 1 -1
11   0 1 -1
11   1 0.4 -1
11 40 27 1 0.6 -1
11 30 3 2 0.5 -1
11 38 8 2 0.5 -1
11 76  3 1 -1
11 62  4 0.666667 -1
11   4 0.333333 -1
11 19 42 5 1 -1
11 7  6 0.5 -1
11 44  6 0.5 -1
11 59  7 1 -1
11 37  8 1 -1
11 18 40 9 0.5 -1
11 47 42 9 0.5 -1
11   10 0.333333 -1
11   10 0.333333 -1
11   10 0.333333 -1
11 59 15 12 0.428571 -1
11 34  12 0.571429 -1
11 15  13 1 -1
11   14 0.25 -1
11   14 0.25 -1
11 56  14 0.5 -1
11 31  15 0.363636 -1
11 6 45 15 0.272727 -1
11 70  15 0.363636 -1
11 77  16 1 -1
11   17 0.5 -1
11   17 0.5 -1
11 4  18 0.4 -1
11 29  18 0.4 -1
11   18 0.2 -1
11 2  19 0.571429 -1
11 4 32 19 0.428571 -1
11   20 0.5 -1
11   20 0.5 -1
11   21 1 -1
11 38  22 0.363636 -1
11 56 4 22 0.272727 -1
11 43  22 0.363636 -1
11 30  23 1 -1
11 41  24 0.444444 -1
11   24 0.222222 -1
11 31 2 24 0.333333 -1
11 59  25 0.666667 -1
11   25 0.333333 -1
11 71 12 26 0.428571 -1
11 38  26 0.571429 -1
11   27 1 -1
11   28 0.2 -1
11 59  28 0.4 -1
11 41  28 0.4 -1
11   29 1 -1
11   30 0.4 -1
11 4 22 30 0.6 -1
11   31 0.25 -1
11 76  31 0.5 -1
11   31 0.25 -1
11 63  32 1 -1
11 54  33 0.5 -1
11 42  33 0.5 -1
11 3  34 0.444444 -1
11   34 0.222222 -1
11 20 30 34 0.333333 -1
11 36  35 0.363636 -1
11 77 58 35 0.272727 -1
11 73  35 0.363636 -1
11   36 0.285714 -1
11   36 0.285714 -1
11 13 71 36 0.428571 -1
11 7 56 37 0.428571 -1
11   37 0.285714 -1
11   37 0.285714 -1
11   38 1 -1
11 79 54 39 0.333333 -1
11   39 0.222222 -1
11 75  39 0.444444 -1
11   40 0.222222 -1
11 31  40 0.444444 -1
11 75 44 40 0.333333 -1
11   41 0.25 -1
11   41 0.25 -1
11 3  41 0.5 -1
11   42 1 -1
11 1  43 0.571429 -1
11 30 4 43 0.428571 -1
11 59 36 44 0.6 -1
11   44 0.4 -1
11 44 35 45 1 -1
11 15  46 0.363636 -1
11 33  46 0.363636 -1
11 7 75 46 0.272727 -1
11 77 43 47 0.6 -1
11   47 0.4 -1
11 55  48 1 -1
11 65  49 0.5 -1
11   49 0.25 -1
11   49 0.25 -1
11 43 0 50 0.6 -1
11   50 0.4 -1
11   51 1 -1
11   52 0.333333 -1
11 43  52 0.666667 -1
11 79  53 0.363636 -1
11 9  53 0.363636 -1
11 43 25 53 0.272727 -1
11 40  54 1 -1
11 26 45 55 0.3 -1
11 20  55 0.4 -1
11 25 59 55 0.3 -1
11 3 76 56 0.375 -1
11 49 63 56 0.375 -1
11   56 0.25 -1
11 74  57 1 -1
11 0 19 58 0.428571 -1
11   58 0.285714 -1
11   58 0.285714 -1
11   59 0.2 -1
11 0  59 0.4 -1
11 63  59 0.4 -1
11   60 0.333333 -1
11   60 0.333333 -1
11   60 0.333333 -1
11 54  61 1 -1
11   62 0.222222 -1
11 50 40 62 0.333333 -1
11 37  62 0.444444 -1
11 65 71 63 0.428571 -1
11 4  63 0.571429 -1
11 25  64 0.571429 -1
11 26 58 64 0.428571 -1
11 19  65 0.4 -1
11 36  65 0.4 -1
11   65 0.2 -1
11 29  66 0.5 -1
11 34  66 0.5 -1
11 71 47 67 1 -1
11 14  68 0.571429 -1
11 19 4 68 0.428571 -1
11 13  69 1 -1
11   70 1 -1
11 43 17 71 1 -1
11 53 65 72 0.428571 -1
11 58  72 0.571429 -1
11 8 29 73 1 -1
11 47  74 0.4 -1
11   74 0.2 -1
11 51  74 0.4 -1
11   75 0.25 -1
11 27 64 75 0.375 -1
11 8 18 75 0.375 -1
11 4  76 1 -1
11 14  77 0.5 -1
11 22  77 0.5 -1
11   78 0.4 -1
11 30 34 78 0.6 -1
11 47 5 79 0.6 -1
11   79 0.4 -1
12 7 3 0 0.333333 -1
12 58 59 0 0.333333 -1
12 75 44 0 0.333333 -1
12   1 0.333333 -1
12 43  1 0.666667 -1
12 51 1 2 1 -1
12 79 49 3 0.428571 -1
12 13  3 0.571429 -1
12 25  4 0.5 -1
12 60  4 0.5 -1
12 32 60 5 0.375 -1
12   5 0.25 -1
12 19 60 5 0.375 -1
12 56 40 6 0.6 -1
12   6 0.4 -1
12   7 1 -1
12 56 45 8 1 -1
12 49  9 0.5 -1
12 31  9 0.5 -1
12 42  10 0.5 -1
12 75  10 0.5 -1
12 65  11 1 -1
12   13 1 -1
12   14 0.333333 -1
12   14 0.333333 -1
12   14 0.333333 -1
12   15 0.25 -1
12   15 0.25 -1
12 58  15 0.5 -1
12 69  16 1 -1
12 3  17 0.5 -1
12   17 0.25 -1
12   17 0.25 -1
12   18 0.222222 -1
12 26 13 18 0.333333 -1
12 79  18 0.444444 -1
12 45 79 19 0.3 -1
12 26  19 0.4 -1
12 45 14 19 0.3 -1
12   20 1 -1
12 17  21 0.4 -1
12 25  21 0.4 -1
12   21 0.2 -1
12 14 34 22 0.3 -1
12 59  22 0.4 -1
12 36 42 22 0.3 -1
12 4 0 23 1 -1
12 14 34 24 0.333333 -1
12 52 6 24 0.333333 -1
12 23 6 24 0.333333 -1
12   25 1 -1
12   26 1 -1
12   27 0.333333 -1
12 40  27 0.666667 -1
12 4  28 0.363636 -1
12 60 9 28 0.272727 -1
12 38  28 0.363636 -1
12   29 1 -1
12   30 0.5 -1
12   30 0.5 -1
12 30 26 31 0.333333 -1
12 4  31 0.444444 -1
12   31 0.222222 -1
12 7  32 0.4 -1
12 77  32 0.4 -1
12   32 0.2 -1
12 34  33 0.363636 -1
12 32 20 33 0.272727 -1
12 31  33 0.363636 -1
12 22 9 34 0.428571 -1
12 71  34 0.571429 -1
12 45 58 35 1 -1
12 49  36 0.444444 -1
12   36 0.222222 -1
12 56 30 36 0.333333 -1
12 34 21 37 1 -1
12 7 54 38 0.6 -1
12   38 0.4 -1
12 38  39 0.363636 -1
12 3 65 39 0.272727 -1
12 77  39 0.363636 -1
12 26  40 1 -1
12 43 59 41 1 -1
12 26 58 42 0.375 -1
12   42 0.25 -1
12 45 3 42 0.375 -1
12 58 2 43 0.6 -1
12   43 0.4 -1
12 49 57 44 0.5 -1
12 66 8 44 0.5 -1
12   45 0.25 -1
12   45 0.25 -1
12 75  45 0.5 -1
12 76 1 46 1 -1
12 4  47 1 -1
12 14 22 48 0.428571 -1
12 36  48 0.571429 -1
12 40  49 0.4 -1
12   49 0.2 -1
12 70  49 0.4 -1
12 46  50 0.666667 -1
12   50 0.333333 -1
12 79 25 51 1 -1
12 22  52 1 -1
12 23 24 53 0.5 -1
12 60 4 53 0.5 -1
12 77 33 54 0.333333 -1
12 31 58 54 0.333333 -1
12 0 38 54 0.333333 -1
12   55 1 -1
12   56 0.4 -1
12 57 59 56 0.6 -1
12 25 56 57 1 -1
12   58 1 -1
12 57  59 1 -1
12 45 59 60 0.428571 -1
12 2  60 0.571429 -1
12   61 0.4 -1
12 25 45 61 0.6 -1
12   62 0.4 -1
12 66 70 62 0.6 -1
12 77  63 0.666667 -1
12   63 0.333333 -1
12 50 38 64 1 -1
12   65 0.4 -1
12 4 20 65 0.6 -1
12 24  66 1 -1
12 61  67 1 -1
12 54 59 68 0.428571 -1
12 1  68 0.571429 -1
12 26 4 69 0.6 -1
12   69 0.4 -1
12 77 71 70 0.428571 -1
12 1  70 0.571429 -1
12   71 0.285714 -1
12   71 0.285714 -1
12 33 3 71 0.428571 -1
12 52 17 72 0.428571 -1
12   72 0.285714 -1
12   72 0.285714 -1
12 71 59 73 0.272727 -1
12 44  73 0.363636 -1
12 40  73 0.363636 -1
12   74 0.4 -1
12 51 6 74 0.6 -1
12   75 0.25 -1
12   75 0.25 -1
12 39  75 0.5 -1
12   76 0.4 -1
12 45 11 76 0.6 -1
12 57  77 1 -1
12 14 32 78 0.375 -1
12 69 47 78 0.375 -1
12   78 0.25 -1
12 0 65 79 0.3 -1
12 14  79 0.4 -1
12 42 71 79 0.3 -1
13   0 1 -1
13   1 0.5 -1
13   1 0.5 -1
13 35  2 1 -1
13   3 1 -1
13   4 1 -1
13 38 26 5 0.5 -1
13 52 54 5 0.5 -1
13   6 0.5 -1
13   6 0.5 -1
13 1 40 7 0.428571 -1
13   7 0.285714 -1
13   7 0.285714 -1
13 55 0 8 1 -1
13   9 1 -1
13   10 1 -1
13 4  11 0.4 -1
13   11 0.2 -1
13 58  11 0.4 -1
13 35  12 0.666667 -1
13   12 0.333333 -1
13 38 9 14 0.428571 -1
13 17  14 0.571429 -1
13 42  15 1 -1
13 23 1 16 0.3 -1
13 65  16 0.4 -1
13 41 45 16 0.3 -1
13 29  17 0.444444 -1
13   17 0.222222 -1
13 59 4 17 0.333333 -1
13 42  18 0.4 -1
13 27 51 18 0.3 -1
13 6 45 18 0.3 -1
13 79 27 19 0.5 -1
13 9 73 19 0.5 -1
13   20 1 -1
13 8  21 0.444444 -1
13   21 0.222222 -1
13 50 51 21 0.333333 -1
13 48  22 0.571429 -1
13 77 58 22 0.428571 -1
13 0 24 23 0.428571 -1
13 4  23 0.571429 -1
13   24 0.25 -1
13 25 47 24 0.375 -1
13 14 36 24 0.375 -1
13 70 21 25 0.5 -1
13 65 10 25 0.5 -1
13   26 1 -1
13 55 3 27 1 -1
13   28 0.285714 -1
13   28 0.285714 -1
13 59 74 28 0.428571 -1
13 72 42 29 1 -1
13 42  30 0.5 -1
13 1  30 0.5 -1
13 24 18 31 0.272727 -1
13 44  31 0.363636 -1
13 77  31 0.363636 -1
13 9 3 32 0.272727 -1
13 6  32 0.363636 -1
13 3  32 0.363636 -1
13 69 18 33 1 -1
13 79 22 34 0.5 -1
13 3 25 34 0.5 -1
13 42 60 35 1 -1
13 1 59 36 0.6 -1
13   36 0.4 -1
13   37 0.222222 -1
13 41  37 0.444444 -1
13 8 56 37 0.333333 -1
13   38 1 -1
13   39 0.285714 -1
13   39 0.285714 -1
13 38 31 39 0.428571 -1
13 3 4 40 0.6 -1
13   40 0.4 -1
13   41 1 -1
13 33 25 42 0.3 -1
13 58  42 0.4 -1
13 71 19 42 0.3 -1
13   43 0.25 -1
13   43 0.25 -1
13 3  43 0.5 -1
13 6 17 44 0.428571 -1
13 36  44 0.571429 -1
13 71 36 45 0.333333 -1
13   45 0.222222 -1
13 4  45 0.444444 -1
13   46 0.25 -1
13   46 0.25 -1
13 17  46 0.5 -1
13 14 38 47 0.375 -1
13 3 75 47 0.375 -1
13   47 0.25 -1
13 15  48 0.4 -1
13 21 79 48 0.3 -1
13 40 58 48 0.3 -1
13   49 0.333333 -1
13   49 0.333333 -1
13   49 0.333333 -1
13   50 0.5 -1
13   50 0.5 -1
