46 19  21 0.4 -1
46   22 0.333333 -1
46 3  22 0.666667 -1
46 55 9 23 0.3 -1
46 54 51 23 0.3 -1
46 45  23 0.4 -1
46   24 1 -1
46   25 1 -1
46 2 3 26 1 -1
46 13 67 27 0.428571 -1
46 45  27 0.571429 -1
46   28 1 -1
46 68  29 0.444444 -1
46   29 0.222222 -1
46 24 19 29 0.333333 -1
46   30 1 -1
46 58  31 1 -1
46   32 0.333333 -1
46 36  32 0.666667 -1
46 30 60 33 0.272727 -1
46 38  33 0.363636 -1
46 54  33 0.363636 -1
46   34 0.222222 -1
46 55  34 0.444444 -1
46 38 61 34 0.333333 -1
46   35 0.333333 -1
46 9  35 0.666667 -1
46 41 55 36 0.333333 -1
46   36 0.222222 -1
46 47  36 0.444444 -1
46 55 77 37 1 -1
46 11 36 38 1 -1
46   39 1 -1
46   40 1 -1
46 53 71 41 0.6 -1
46   41 0.4 -1
46 20  42 0.5 -1
46 58  42 0.5 -1
46 13 18 43 0.6 -1
46   43 0.4 -1
46 30  44 0.571429 -1
46 34 61 44 0.428571 -1
46   45 0.5 -1
46   45 0.5 -1
46 48  47 0.444444 -1
46   47 0.222222 -1
46 77 40 47 0.333333 -1
46 45  48 0.5 -1
46 73  48 0.5 -1
46 37 52 49 1 -1
46 14  50 0.5 -1
46 32  50 0.5 -1
46   51 0.4 -1
46 21 71 51 0.6 -1
46 45  52 0.5 -1
46 7  52 0.5 -1
46   53 0.285714 -1
46   53 0.285714 -1
46 57 69 53 0.428571 -1
46   54 0.333333 -1
46 20  54 0.666667 -1
46   55 0.222222 -1
46 38 11 55 0.333333 -1
46 27  55 0.444444 -1
46 41 49 56 1 -1
46 20 69 57 0.5 -1
46 14 1 57 0.5 -1
46 19  58 0.666667 -1
46   58 0.333333 -1
46 11 35 59 0.375 -1
46 58 13 59 0.375 -1
46   59 0.25 -1
46 1 21 60 1 -1
46 70  61 0.363636 -1
46 20 31 61 0.272727 -1
46 11  61 0.363636 -1
46 1 58 62 0.6 -1
46   62 0.4 -1
46 55 49 63 1 -1
46   64 0.4 -1
46 35 19 64 0.6 -1
46 6  65 0.5 -1
46 3  65 0.5 -1
46 30  66 0.5 -1
46 23  66 0.5 -1
46 51 50 67 0.5 -1
46 18 41 67 0.5 -1
46 6 47 68 1 -1
46 63  69 0.444444 -1
46   69 0.222222 -1
46 34 70 69 0.333333 -1
46 62 61 70 1 -1
46   71 0.25 -1
46 43  71 0.5 -1
46   71 0.25 -1
46 23 61 72 0.375 -1
46   72 0.25 -1
46 10 11 72 0.375 -1
46   73 1 -1
46 28  74 0.5 -1
46 18  74 0.5 -1
46 15 0 75 1 -1
46 58 11 76 1 -1
46 8 35 77 1 -1
46 44 9 78 0.375 -1
46   78 0.25 -1
46 69 60 78 0.375 -1
46   79 0.4 -1
46 41 67 79 0.6 -1
47   0 0.333333 -1
47 32  0 0.666667 -1
47 54 51 1 1 -1
47 49  2 0.571429 -1
47 63 16 2 0.428571 -1
47   3 1 -1
47 48  4 0.5 -1
47 23  4 0.5 -1
47   5 0.25 -1
47 24 30 5 0.375 -1
47 48 10 5 0.375 -1
47 21 16 6 0.428571 -1
47 43  6 0.571429 -1
47 20 36 7 1 -1
47 44  8 0.4 -1
47 36 71 8 0.3 -1
47 24 46 8 0.3 -1
47 24 77 9 1 -1
47 14  10 0.444444 -1
47   10 0.222222 -1
47 29 14 10 0.333333 -1
47 36  11 0.444444 -1
47   11 0.222222 -1
47 49 20 11 0.333333 -1
47 51  12 0.363636 -1
47 46  12 0.363636 -1
47 63 67 12 0.272727 -1
47   13 1 -1
47   14 0.25 -1
47 18  14 0.5 -1
47   14 0.25 -1
47 19 32 15 1 -1
47   16 1 -1
47 63 6 17 1 -1
47   18 1 -1
47 34 8 19 0.428571 -1
47 18  19 0.571429 -1
47 0  20 0.5 -1
47   20 0.25 -1
47   20 0.25 -1
47   21 0.4 -1
47 44 14 21 0.6 -1
47   22 0.5 -1
47   22 0.5 -1
47 56  23 0.571429 -1
47 68 24 23 0.428571 -1
47 2  24 0.5 -1
47 20  24 0.5 -1
47 55  25 1 -1
47 19  26 1 -1
47 49 66 27 1 -1
47 35 57 28 0.3 -1
47 71  28 0.4 -1
47 31 64 28 0.3 -1
47   29 0.333333 -1
47 4  29 0.666667 -1
47 54 31 30 0.5 -1
47 36 12 30 0.5 -1
47   31 0.285714 -1
47 45 1 31 0.428571 -1
47   31 0.285714 -1
47 46  32 0.4 -1
47   32 0.2 -1
47 30  32 0.4 -1
47 49 52 33 1 -1
47 68  34 0.363636 -1
47 22  34 0.363636 -1
47 69 71 34 0.272727 -1
47   35 1 -1
47 55 58 36 0.375 -1
47 8 9 36 0.375 -1
47   36 0.25 -1
47 33 69 37 0.333333 -1
47 62  37 0.444444 -1
47   37 0.222222 -1
47   38 0.2 -1
47 33  38 0.4 -1
47 41  38 0.4 -1
47   39 0.222222 -1
47 77  39 0.444444 -1
47 73 9 39 0.333333 -1
47 11 0 40 0.3 -1
47 32  40 0.4 -1
47 36 67 40 0.3 -1
47 9 43 41 0.3 -1
47 57 62 41 0.3 -1
47 51  41 0.4 -1
47 35  42 1 -1
47 73 66 43 0.375 -1
47 32 48 43 0.375 -1
47   43 0.25 -1
47   44 0.222222 -1
47 51 6 44 0.333333 -1
47 41  44 0.444444 -1
47 46 31 45 0.5 -1
47 55 6 45 0.5 -1
47 37 36 46 0.333333 -1
47   46 0.222222 -1
47 38  46 0.444444 -1
47   48 0.2 -1
47 9  48 0.4 -1
47 68  48 0.4 -1
47 13  49 1 -1
47   50 0.5 -1
47   50 0.5 -1
47 61  51 0.4 -1
47   51 0.2 -1
47 12  51 0.4 -1
47 70  52 0.571429 -1
47 42 68 52 0.428571 -1
47   53 0.25 -1
47   53 0.25 -1
47 5  53 0.5 -1
47   54 1 -1
47   55 1 -1
47 55  56 0.5 -1
47 65  56 0.5 -1
47   57 1 -1
47   58 0.333333 -1
47 20  58 0.666667 -1
47   59 0.222222 -1
47 67 22 59 0.333333 -1
47 51  59 0.444444 -1
47 21  60 0.5 -1
47 39  60 0.5 -1
47 9  61 0.4 -1
47 8 62 61 0.3 -1
47 32 56 61 0.3 -1
47 57 31 62 0.5 -1
47 21 5 62 0.5 -1
47 70  63 0.571429 -1
47 22 28 63 0.428571 -1
47   64 0.333333 -1
47 55  64 0.666667 -1
47 31  65 1 -1
47 41  66 0.363636 -1
47 30 43 66 0.272727 -1
47 2  66 0.363636 -1
47   67 0.333333 -1
47   67 0.333333 -1
47   67 0.333333 -1
47 63  68 1 -1
47 18  69 0.666667 -1
47   69 0.333333 -1
47 63 60 70 0.6 -1
47   70 0.4 -1
47 38 64 71 0.428571 -1
47 70  71 0.571429 -1
47 8  72 1 -1
47   73 1 -1
47 7  74 0.666667 -1
47   74 0.333333 -1
47 70 60 75 1 -1
47 49  76 0.363636 -1
47 42  76 0.363636 -1
47 67 10 76 0.272727 -1
47 55 18 77 0.6 -1
47   77 0.4 -1
47 22  78 0.571429 -1
47 51 3 78 0.428571 -1
47 41  79 1 -1
48 73  0 1 -1
48   1 0.5 -1
48   1 0.5 -1
48 54 6 2 0.272727 -1
48 19  2 0.363636 -1
48 20  2 0.363636 -1
48 11 64 3 0.5 -1
48 14 34 3 0.5 -1
48   4 1 -1
48 51  5 1 -1
48   6 0.285714 -1
48 34 73 6 0.428571 -1
48   6 0.285714 -1
48 71  7 1 -1
48   8 0.25 -1
48 51  8 0.5 -1
48   8 0.25 -1
48   9 1 -1
48 73  10 1 -1
48   11 1 -1
48 57  12 0.363636 -1
48 71 78 12 0.272727 -1
48 36  12 0.363636 -1
48 76  13 0.363636 -1
48 7 0 13 0.272727 -1
48 19  13 0.363636 -1
48 9 55 14 1 -1
48   15 1 -1
48   16 0.4 -1
48 6 63 16 0.6 -1
48   17 0.222222 -1
48 55 23 17 0.333333 -1
48 78  17 0.444444 -1
48   18 0.4 -1
48 1 21 18 0.6 -1
48   19 1 -1
48   20 0.5 -1
48   20 0.5 -1
48 14  21 0.571429 -1
48 35 74 21 0.428571 -1
48   22 1 -1
48 41  23 0.4 -1
48 9  23 0.4 -1
48   23 0.2 -1
48   24 1 -1
48   25 0.4 -1
48 61 52 25 0.6 -1
48 3  26 1 -1
48 64  27 0.571429 -1
48 65 34 27 0.428571 -1
48 69 62 28 0.428571 -1
48 10  28 0.571429 -1
48 6 22 29 0.428571 -1
48 60  29 0.571429 -1
48 74  30 0.571429 -1
48 11 10 30 0.428571 -1
48 58 32 31 0.6 -1
48   31 0.4 -1
48   32 0.222222 -1
48 44  32 0.444444 -1
48 71 49 32 0.333333 -1
48 20 77 33 0.3 -1
48 43  33 0.4 -1
48 53 9 33 0.3 -1
48   34 1 -1
48 68  35 0.4 -1
48 21 41 35 0.3 -1
48 58 12 35 0.3 -1
48 2 69 36 0.5 -1
48 18 45 36 0.5 -1
48 51  37 1 -1
48 31  38 0.666667 -1
48   38 0.333333 -1
48 14 16 39 0.6 -1
48   39 0.4 -1
48 63  40 0.666667 -1
48   40 0.333333 -1
48 37  41 0.5 -1
48 13  41 0.5 -1
48 44 30 42 0.3 -1
48 25  42 0.4 -1
48 35 61 42 0.3 -1
48 55 10 43 1 -1
48 43  44 0.5 -1
48 23  44 0.5 -1
48   45 1 -1
48 60 68 46 0.5 -1
48 24 63 46 0.5 -1
48   47 0.4 -1
48 31 57 47 0.6 -1
48 14  49 1 -1
48 5  50 0.444444 -1
48 0 19 50 0.333333 -1
48   50 0.222222 -1
48   51 0.222222 -1
48 57  51 0.444444 -1
48 36 74 51 0.333333 -1
48 63 42 52 1 -1
48 36  53 0.5 -1
48 3  53 0.5 -1
48 29  54 0.4 -1
48 5 55 54 0.3 -1
48 68 44 54 0.3 -1
48 62  55 1 -1
48 77  56 1 -1
48 0 24 57 0.6 -1
48   57 0.4 -1
48   58 1 -1
48 70  59 0.666667 -1
48   59 0.333333 -1
48 47  60 1 -1
48 9  61 1 -1
48 78 34 62 0.5 -1
48 47 51 62 0.5 -1
48 21  63 1 -1
48   64 1 -1
48   65 1 -1
48 70 23 66 0.428571 -1
48 70  66 0.571429 -1
48 14  67 0.5 -1
48   67 0.25 -1
48   67 0.25 -1
48 13 43 68 0.428571 -1
48 8  68 0.571429 -1
48 11 19 69 0.6 -1
48   69 0.4 -1
48 43 20 70 1 -1
48 42 64 71 0.428571 -1
48 47  71 0.571429 -1
48   72 0.222222 -1
48 35  72 0.444444 -1
48 16 60 72 0.333333 -1
48   73 0.333333 -1
48   73 0.333333 -1
48   73 0.333333 -1
48   74 1 -1
48   75 1 -1
48 41 42 76 1 -1
48   77 0.5 -1
48   77 0.5 -1
48   78 1 -1
48 11  79 0.363636 -1
48 13  79 0.363636 -1
48 62 73 79 0.272727 -1
49   0 1 -1
49 30  1 1 -1
49 8 13 2 1 -1
49 14 30 3 1 -1
49 58  4 0.333333 -1
49 10  4 0.333333 -1
49 32  4 0.333333 -1
49 14 57 5 0.333333 -1
49 71  5 0.444444 -1
49   5 0.222222 -1
49 21  6 1 -1
49 6  7 0.5 -1
49   7 0.25 -1
49   7 0.25 -1
49 68  8 1 -1
49   9 0.5 -1
49   9 0.5 -1
49 24  10 0.4 -1
49 41  10 0.4 -1
49   10 0.2 -1
49   11 0.333333 -1
49   11 0.333333 -1
49   11 0.333333 -1
49   12 0.285714 -1
49 50 38 12 0.428571 -1
49   12 0.285714 -1
49   13 0.5 -1
49   13 0.5 -1
49   14 0.4 -1
49 18 24 14 0.6 -1
49 38 14 15 0.6 -1
49   15 0.4 -1
49 29 25 16 0.6 -1
49   16 0.4 -1
49 63  17 0.333333 -1
49 58  17 0.333333 -1
49 0  17 0.333333 -1
49 34  18 1 -1
49   19 1 -1
49   20 0.5 -1
49   20 0.5 -1
49   21 0.5 -1
49   21 0.5 -1
49 31  22 0.5 -1
49   22 0.25 -1
49   22 0.25 -1
49 48  23 0.363636 -1
49 8 30 23 0.272727 -1
49 24  23 0.363636 -1
49 69  24 0.666667 -1
49   24 0.333333 -1
49 48  25 1 -1
49   26 0.333333 -1
49 58  26 0.666667 -1
49 57 48 27 0.5 -1
49 21 20 27 0.5 -1
49   28 0.4 -1
49 44 19 28 0.6 -1
49 66  29 0.666667 -1
49   29 0.333333 -1
49   30 1 -1
49   31 0.333333 -1
49 79  31 0.666667 -1
49 33 7 32 0.428571 -1
49 8  32 0.571429 -1
49 3  33 0.363636 -1
49 55 31 33 0.272727 -1
49 37  33 0.363636 -1
49 29  34 0.666667 -1
49   34 0.333333 -1
49 22  35 0.363636 -1
49 42  35 0.363636 -1
49 63 67 35 0.272727 -1
49 53  36 0.444444 -1
49 14 11 36 0.333333 -1
49   36 0.222222 -1
49 58  37 0.666667 -1
49   37 0.333333 -1
49 67 35 38 1 -1
49   39 0.4 -1
49 58 7 39 0.6 -1
49 41  40 0.363636 -1
49 61 22 40 0.272727 -1
49 12  40 0.363636 -1
49 59 62 41 1 -1
49   42 0.285714 -1
49   42 0.285714 -1
49 64 78 42 0.428571 -1
49   43 1 -1
49 27  44 1 -1
49 38 74 45 1 -1
49   46 0.333333 -1
49 35  46 0.666667 -1
49 67 1 47 1 -1
49   48 0.285714 -1
49   48 0.285714 -1
49 18 20 48 0.428571 -1
49   50 0.333333 -1
49 55  50 0.666667 -1
49   51 1 -1
49 56  52 1 -1
49 34 30 53 0.428571 -1
49 54  53 0.571429 -1
49 58 28 54 1 -1
49 73 78 55 0.428571 -1
49 71  55 0.571429 -1
49   56 0.285714 -1
49 54 38 56 0.428571 -1
49   56 0.285714 -1
49   57 0.333333 -1
49 37  57 0.666667 -1
49 48  58 0.444444 -1
49 38 21 58 0.333333 -1
49   58 0.222222 -1
49   59 0.285714 -1
49   59 0.285714 -1
49 62 37 59 0.428571 -1
49   60 0.4 -1
49 41 8 60 0.6 -1
49   61 0.5 -1
49   61 0.5 -1
49   62 1 -1
49 70  63 0.363636 -1
49 39  63 0.363636 -1
49 73 2 63 0.272727 -1
49 57 22 64 0.3 -1
49 69 77 64 0.3 -1
49 43  64 0.4 -1
49 29  65 0.5 -1
49 5  65 0.5 -1
49   66 0.285714 -1
49 78 20 66 0.428571 -1
49   66 0.285714 -1
49   67 1 -1
49   68 1 -1
49   69 0.222222 -1
49 41 78 69 0.333333 -1
49 58  69 0.444444 -1
49 47  70 1 -1
49 48  71 1 -1
49 74 24 72 0.375 -1
49   72 0.25 -1
49 23 55 72 0.375 -1
49 20  73 0.666667 -1
49   73 0.333333 -1
49 26  74 1 -1
49   75 0.333333 -1
49   75 0.333333 -1
49   75 0.333333 -1
49 35 24 76 0.375 -1
49   76 0.25 -1
49 0 18 76 0.375 -1
49   77 1 -1
49   78 0.333333 -1
49 60  78 0.666667 -1
49 20  79 0.571429 -1
49 17 68 79 0.428571 -1
50   0 0.5 -1
50   0 0.5 -1
50 55  1 1 -1
50   2 0.25 -1
50   2 0.25 -1
50 29  2 0.5 -1
50   3 1 -1
50 21 11 4 0.428571 -1
50   4 0.285714 -1
50   4 0.285714 -1
50 72  5 0.5 -1
50 29  5 0.5 -1
50   6 1 -1
50   7 1 -1
50 60 71 8 0.5 -1
50 64 55 8 0.5 -1
50   9 1 -1
50 43  10 0.4 -1
50 38  10 0.4 -1
50   10 0.2 -1
50 55  11 0.666667 -1
50   11 0.333333 -1
50 1 9 12 0.375 -1
50   12 0.25 -1
50 19 68 12 0.375 -1
50 65 0 13 0.3 -1
50 2  13 0.4 -1
50 78 61 13 0.3 -1
50 8  14 0.444444 -1
50   14 0.222222 -1
50 76 67 14 0.333333 -1
50 64 13 15 1 -1
50 23 48 16 1 -1
50   17 0.5 -1
50   17 0.5 -1
50 9 57 18 0.3 -1
50 40  18 0.4 -1
50 57 32 18 0.3 -1
50   19 0.25 -1
50 14 52 19 0.375 -1
50 64 32 19 0.375 -1
50 74  20 0.5 -1
50 61  20 0.5 -1
50 69 34 21 1 -1
50 14  22 1 -1
50 20  23 0.666667 -1
50   23 0.333333 -1
50 58 16 24 0.272727 -1
50 41  24 0.363636 -1
50 31  24 0.363636 -1
50   25 0.333333 -1
50 61  25 0.666667 -1
50 9  26 0.333333 -1
50 20  26 0.333333 -1
50 62  26 0.333333 -1
50 22 57 27 0.333333 -1
50   27 0.222222 -1
50 34  27 0.444444 -1
50   28 0.222222 -1
50 6 14 28 0.333333 -1
50 9  28 0.444444 -1
50 55  29 1 -1
50 6 24 30 0.6 -1
50   30 0.4 -1
50 65  31 0.4 -1
50   31 0.2 -1
50 38  31 0.4 -1
50 68 19 32 1 -1
50 12  33 0.571429 -1
50 63 29 33 0.428571 -1
50   34 1 -1
50 49 79 35 0.428571 -1
50 8  35 0.571429 -1
50 70 10 36 1 -1
50 14  37 1 -1
50   38 0.285714 -1
50 9 31 38 0.428571 -1
50   38 0.285714 -1
50   39 0.4 -1
50 25 2 39 0.6 -1
50   40 0.333333 -1
50 60  40 0.666667 -1
50 1 3 41 1 -1
50 68  42 0.333333 -1
50 38  42 0.333333 -1
50 15  42 0.333333 -1
50 20  43 0.4 -1
50   43 0.2 -1
50 9  43 0.4 -1
50 47 48 44 0.428571 -1
50 1  44 0.571429 -1
50 55  45 0.571429 -1
50 64 44 45 0.428571 -1
50 69  46 0.363636 -1
50 29 22 46 0.272727 -1
50 39  46 0.363636 -1
50 69  47 0.4 -1
50   47 0.2 -1
50 44  47 0.4 -1
50   48 1 -1
50 9 73 49 1 -1
50 57  51 1 -1
50 51 78 52 0.5 -1
50 63 24 52 0.5 -1
50 78 70 53 1 -1
50 65 7 54 1 -1
50 63  55 0.4 -1
50   55 0.2 -1
50 58  55 0.4 -1
50   56 1 -1
50   57 1 -1
50   58 0.5 -1
50   58 0.5 -1
50 20 11 59 1 -1
50   60 0.222222 -1
50 41 19 60 0.333333 -1
50 69  60 0.444444 -1
50 23  61 1 -1
50 73 68 62 1 -1
50 24 55 63 1 -1
50   64 0.2 -1
50 41  64 0.4 -1
50 61  64 0.4 -1
50 60  65 1 -1
50   66 0.5 -1
50   66 0.5 -1
50 58 1 67 0.428571 -1
50 71  67 0.571429 -1
50 1 58 68 0.272727 -1
50 9  68 0.363636 -1
50 61  68 0.363636 -1
50 18  69 0.4 -1
50   69 0.2 -1
50 19  69 0.4 -1
50   70 0.5 -1
50   70 0.5 -1
50 62 44 71 1 -1
50 8 1 72 0.272727 -1
50 49  72 0.363636 -1
50 59  72 0.363636 -1
50   73 0.4 -1
50 66 67 73 0.6 -1
50 29 48 74 0.375 -1
50 45 11 74 0.375 -1
50   74 0.25 -1
50 20 32 75 0.3 -1
50 78 9 75 0.3 -1
50 60  75 0.4 -1
50 20 51 76 1 -1
50 31  77 0.571429 -1
50 57 24 77 0.428571 -1
50   78 0.4 -1
50 3 37 78 0.6 -1
50 41 73 79 1 -1
51 52 55 0 0.375 -1
51   0 0.25 -1
51 5 35 0 0.375 -1
51   1 1 -1
51 54 25 2 0.333333 -1
51 70 12 2 0.333333 -1
51 11 30 2 0.333333 -1
51 5 9 3 0.428571 -1
51   3 0.285714 -1
51   3 0.285714 -1
51   4 0.25 -1
51   4 0.25 -1
51 58  4 0.5 -1
51   5 0.4 -1
51 3 55 5 0.6 -1
51 7 22 6 0.3 -1
51 29  6 0.4 -1
51 19 71 6 0.3 -1
51   7 1 -1
51 16  8 0.363636 -1
51 78 72 8 0.272727 -1
51 5  8 0.363636 -1
51 22 30 9 0.272727 -1
51 64  9 0.363636 -1
51 71  9 0.363636 -1
51   10 0.2 -1
51 22  10 0.4 -1
51 54  10 0.4 -1
51   11 0.5 -1
51   11 0.5 -1
51 26 21 12 0.333333 -1
51 36  12 0.444444 -1
51   12 0.222222 -1
51 27 12 13 0.375 -1
51   13 0.25 -1
51 65 19 13 0.375 -1
51   14 0.333333 -1
51 38  14 0.666667 -1
51 10 49 15 1 -1
51 50  16 0.4 -1
51 31 57 16 0.3 -1
51 31 40 16 0.3 -1
51 62  17 0.4 -1
51 63 20 17 0.3 -1
51 19 22 17 0.3 -1
51 20  18 0.333333 -1
51 61  18 0.333333 -1
51 58  18 0.333333 -1
51 11 69 19 0.428571 -1
51   19 0.285714 -1
51   19 0.285714 -1
51   20 0.5 -1
51   20 0.5 -1
51   21 1 -1
51 14  22 0.444444 -1
51   22 0.222222 -1
51 11 68 22 0.333333 -1
51 10  23 0.444444 -1
51 49 62 23 0.333333 -1
51   23 0.222222 -1
51 11  24 0.5 -1
51 7  24 0.5 -1
51 41  25 0.571429 -1
51 62 50 25 0.428571 -1
51 31  26 1 -1
51   27 0.333333 -1
51 69  27 0.666667 -1
51   28 0.333333 -1
51 60  28 0.666667 -1
51   29 0.5 -1
51   29 0.5 -1
51 32  30 0.5 -1
51 74  30 0.5 -1
51 15 46 31 1 -1
51   32 0.25 -1
51   32 0.25 -1
51 48  32 0.5 -1
51 11  33 1 -1
51   34 1 -1
51 44 63 35 0.333333 -1
51 7  35 0.444444 -1
51   35 0.222222 -1
51 1  36 1 -1
51 38 78 37 0.5 -1
51 11 9 37 0.5 -1
51   38 0.333333 -1
51   38 0.333333 -1
51   38 0.333333 -1
51 34  39 1 -1
51 5  40 0.333333 -1
51 8  40 0.333333 -1
51 9  40 0.333333 -1
51 61 29 41 1 -1
51   42 0.25 -1
51   42 0.25 -1
51 54  42 0.5 -1
51 22  43 1 -1
51 43 31 44 0.272727 -1
51 5  44 0.363636 -1
51 43  44 0.363636 -1
51 14 63 45 0.272727 -1
51 9  45 0.363636 -1
51 11  45 0.363636 -1
51 7 58 46 1 -1
51   47 0.25 -1
51   47 0.25 -1
51 67  47 0.5 -1
51   48 0.5 -1
51   48 0.5 -1
51 14  49 1 -1
51 32 68 50 0.428571 -1
51 16  50 0.571429 -1
51   52 0.333333 -1
51 66  52 0.666667 -1
51 38  53 1 -1
51   54 0.333333 -1
51 32  54 0.666667 -1
51   55 1 -1
51   56 1 -1
51 63  57 0.571429 -1
51 38 31 57 0.428571 -1
51 7  58 0.363636 -1
51 9 38 58 0.272727 -1
51 9  58 0.363636 -1
51 46  59 0.4 -1
51   59 0.2 -1
51 31  59 0.4 -1
51 50 65 60 0.333333 -1
51 10 56 60 0.333333 -1
51 68 8 60 0.333333 -1
51 56  61 0.333333 -1
51 52  61 0.333333 -1
51 38  61 0.333333 -1
51 68 12 62 0.6 -1
51   62 0.4 -1
51 23  63 0.5 -1
51 1  63 0.5 -1
51   64 1 -1
51 60 9 65 0.333333 -1
51   65 0.222222 -1
51 50  65 0.444444 -1
51 36 49 66 1 -1
51   67 0.285714 -1
51   67 0.285714 -1
51 49 35 67 0.428571 -1
51 43 30 68 1 -1
51 9 30 69 0.428571 -1
51 11  69 0.571429 -1
51   70 1 -1
51 6  71 0.666667 -1
51   71 0.333333 -1
51 67 50 72 1 -1
51 22  73 0.4 -1
51   73 0.2 -1
51 23  73 0.4 -1
51   74 0.222222 -1
51 55 58 74 0.333333 -1
51 59  74 0.444444 -1
51 78  75 1 -1
51 44 1 76 0.5 -1
51 32 34 76 0.5 -1
51 60  77 0.363636 -1
51 24  77 0.363636 -1
51 9 1 77 0.272727 -1
51 7  78 1 -1
51 67  79 0.363636 -1
51 15  79 0.363636 -1
51 68 63 79 0.272727 -1
52 13 41 0 0.3 -1
52 55  0 0.4 -1
52 49 56 0 0.3 -1
52   1 0.333333 -1
52   1 0.333333 -1
52   1 0.333333 -1
52   2 0.285714 -1
52 31 41 2 0.428571 -1
52   2 0.285714 -1
52 56 50 3 1 -1
52 20 46 4 1 -1
52   5 0.333333 -1
52   5 0.333333 -1
52   5 0.333333 -1
52 38 74 6 1 -1
52 59 14 7 1 -1
52   8 0.285714 -1
52   8 0.285714 -1
52 20 34 8 0.428571 -1
52   9 0.25 -1
52 1  9 0.5 -1
52   9 0.25 -1
52 22 11 10 0.375 -1
52   10 0.25 -1
52 60 2 10 0.375 -1
52 38 55 11 0.375 -1
52 64 8 11 0.375 -1
52   11 0.25 -1
52 43 64 12 0.375 -1
52   12 0.25 -1
52 60 63 12 0.375 -1
52 32 62 13 0.428571 -1
52   13 0.285714 -1
52   13 0.285714 -1
52 28  14 0.571429 -1
52 19 51 14 0.428571 -1
52   15 0.222222 -1
52 5  15 0.444444 -1
52 67 32 15 0.333333 -1
52 61 54 16 1 -1
52   17 0.4 -1
52 2 23 17 0.6 -1
52   18 0.4 -1
52 8 68 18 0.6 -1
52 45  19 1 -1
52 1 60 20 0.333333 -1
52 38  20 0.444444 -1
52   20 0.222222 -1
52   21 0.333333 -1
52 9  21 0.666667 -1
52 64 36 22 0.333333 -1
52 30  22 0.444444 -1
52   22 0.222222 -1
52 29 20 23 0.6 -1
52   23 0.4 -1
52   24 1 -1
52   25 0.4 -1
52 34 47 25 0.6 -1
52   26 0.333333 -1
52 29  26 0.666667 -1
52 46 14 27 0.3 -1
52 60 30 27 0.3 -1
52 62  27 0.4 -1
52   28 0.4 -1
52 20 31 28 0.6 -1
52 51 26 29 1 -1
52 70  30 0.5 -1
52   30 0.25 -1
52   30 0.25 -1
52 67  31 0.5 -1
52   31 0.25 -1
52   31 0.25 -1
52 75  32 0.444444 -1
52   32 0.222222 -1
52 67 44 32 0.333333 -1
52 70  33 1 -1
52 74  34 1 -1
52 78 22 35 0.6 -1
52   35 0.4 -1
52   36 1 -1
52 44 31 37 0.428571 -1
52 63  37 0.571429 -1
52 28  38 0.5 -1
52 43  38 0.5 -1
52 44 58 39 1 -1
52 38 67 40 0.428571 -1
52 31  40 0.571429 -1
52   41 1 -1
52   42 0.4 -1
52 21 41 42 0.6 -1
52   43 0.25 -1
52 32  43 0.5 -1
52   43 0.25 -1
52 10 32 44 0.6 -1
52   44 0.4 -1
52   45 0.285714 -1
52   45 0.285714 -1
52 18 44 45 0.428571 -1
52 11 31 46 0.6 -1
52   46 0.4 -1
52 77  47 0.5 -1
52 0  47 0.5 -1
52 71 24 48 0.6 -1
52   48 0.4 -1
52 20 69 49 0.428571 -1
52   49 0.285714 -1
52   49 0.285714 -1
52 68  50 0.4 -1
52   50 0.2 -1
52 21  50 0.4 -1
52 24 65 51 0.333333 -1
52 60  51 0.444444 -1
52   51 0.222222 -1
52   53 0.5 -1
52   53 0.5 -1
52   54 0.285714 -1
52   54 0.285714 -1
52 30 63 54 0.428571 -1
52   55 0.222222 -1
52 20 71 55 0.333333 -1
52 35  55 0.444444 -1
52 61 14 56 0.6 -1
52   56 0.4 -1
52   57 0.333333 -1
52 31  57 0.666667 -1
52   58 0.4 -1
52 21 63 58 0.6 -1
52 62 30 59 0.3 -1
52 2 28 59 0.3 -1
52 21  59 0.4 -1
52 11 14 60 1 -1
52   61 0.285714 -1
52   61 0.285714 -1
52 68 63 61 0.428571 -1
52 25 6 62 0.3 -1
52 57  62 0.4 -1
52 41 31 62 0.3 -1
52   63 1 -1
52 73 61 64 0.333333 -1
52 23  64 0.444444 -1
52   64 0.222222 -1
52 74  65 0.363636 -1
52 49  65 0.363636 -1
52 61 20 65 0.272727 -1
52   66 0.4 -1
52 9 60 66 0.6 -1
52   67 0.4 -1
52 20 79 67 0.6 -1
52   68 0.4 -1
52 26 41 68 0.6 -1
52 46  69 0.571429 -1
52 24 1 69 0.428571 -1
52 7 1 70 0.5 -1
52 49 51 70 0.5 -1
52 22 1 71 1 -1
52 68  72 0.4 -1
52   72 0.2 -1
52 71  72 0.4 -1
52   73 0.333333 -1
52 62  73 0.666667 -1
52 47 30 74 0.6 -1
52   74 0.4 -1
52 71 74 75 0.428571 -1
52   75 0.285714 -1
52   75 0.285714 -1
52   76 0.5 -1
52   76 0.5 -1
52 65 30 77 0.428571 -1
52 0  77 0.571429 -1
52 12  78 1 -1
52   79 0.333333 -1
52 11  79 0.666667 -1
53 71  0 0.363636 -1
53 73  0 0.363636 -1
53 56 62 0 0.272727 -1
53 9  1 1 -1
53 73  2 0.4 -1
