22 8  79 0.4 -1
22 77  79 0.4 -1
23   0 0.4 -1
23 3 57 0 0.6 -1
23 28  1 0.333333 -1
23 12  1 0.333333 -1
23 9  1 0.333333 -1
23 66  2 0.4 -1
23 28  2 0.4 -1
23   2 0.2 -1
23 32  3 0.571429 -1
23 0 63 3 0.428571 -1
23 7  4 0.5 -1
23   4 0.25 -1
23   4 0.25 -1
23 68  5 1 -1
23 62 39 6 1 -1
23 10  7 0.444444 -1
23 11 43 7 0.333333 -1
23   7 0.222222 -1
23   8 1 -1
23 21  9 0.5 -1
23 6  9 0.5 -1
23   10 0.4 -1
23 30 1 10 0.6 -1
23 30  11 0.666667 -1
23   11 0.333333 -1
23   12 1 -1
23 59  13 1 -1
23 68  14 1 -1
23   15 1 -1
23   16 1 -1
23   17 0.25 -1
23 25 2 17 0.375 -1
23 57 50 17 0.375 -1
23 39 61 18 0.5 -1
23 73 12 18 0.5 -1
23 47 78 19 0.6 -1
23   19 0.4 -1
23 51 76 20 0.5 -1
23 7 40 20 0.5 -1
23   21 0.222222 -1
23 45 40 21 0.333333 -1
23 37  21 0.444444 -1
23   22 0.222222 -1
23 6 43 22 0.333333 -1
23 68  22 0.444444 -1
23 70  24 0.571429 -1
23 34 3 24 0.428571 -1
23 62 58 25 0.428571 -1
23   25 0.285714 -1
23   25 0.285714 -1
23 18 68 26 0.5 -1
23 70 30 26 0.5 -1
23 63 1 27 0.375 -1
23 76 72 27 0.375 -1
23   27 0.25 -1
23   28 0.222222 -1
23 6  28 0.444444 -1
23 54 17 28 0.333333 -1
23 22 36 29 0.428571 -1
23 1  29 0.571429 -1
23   30 0.333333 -1
23 62  30 0.666667 -1
23   31 0.333333 -1
23   31 0.333333 -1
23   31 0.333333 -1
23 39  32 0.5 -1
23 3  32 0.5 -1
23 18 12 33 0.3 -1
23 17 63 33 0.3 -1
23 7  33 0.4 -1
23   34 0.25 -1
23 77 6 34 0.375 -1
23 47 74 34 0.375 -1
23   35 0.5 -1
23   35 0.5 -1
23 31  36 1 -1
23 41  37 0.666667 -1
23   37 0.333333 -1
23 32  38 0.444444 -1
23 3 70 38 0.333333 -1
23   38 0.222222 -1
23 52 58 39 0.428571 -1
23 41  39 0.571429 -1
23   40 0.4 -1
23 72 7 40 0.6 -1
23 60  41 1 -1
23   42 1 -1
23 31 21 43 1 -1
23 78  44 0.571429 -1
23 32 53 44 0.428571 -1
23 68 59 45 0.6 -1
23   45 0.4 -1
23 44 77 46 0.3 -1
23 7 52 46 0.3 -1
23 41  46 0.4 -1
23   47 0.222222 -1
23 0 39 47 0.333333 -1
23 10  47 0.444444 -1
23 68 17 48 0.333333 -1
23   48 0.222222 -1
23 43  48 0.444444 -1
23   49 0.333333 -1
23 63  49 0.666667 -1
23 43  50 0.666667 -1
23   50 0.333333 -1
23   51 0.25 -1
23   51 0.25 -1
23 7  51 0.5 -1
23 43  52 0.666667 -1
23   52 0.333333 -1
23   53 0.4 -1
23 79 33 53 0.6 -1
23 22 43 54 0.375 -1
23 58 63 54 0.375 -1
23   54 0.25 -1
23 31 15 55 0.5 -1
23 78 44 55 0.5 -1
23 19  56 0.571429 -1
23 79 62 56 0.428571 -1
23 18 63 57 0.428571 -1
23 31  57 0.571429 -1
23   58 1 -1
23 22 68 59 0.5 -1
23 49 58 59 0.5 -1
23   60 0.333333 -1
23 51  60 0.666667 -1
23   61 1 -1
23   62 0.333333 -1
23 74  62 0.666667 -1
23 52  63 0.5 -1
23   63 0.25 -1
23   63 0.25 -1
23 63  64 1 -1
23 55  65 1 -1
23   66 1 -1
23 1  67 0.5 -1
23 31  67 0.5 -1
23   68 0.5 -1
23   68 0.5 -1
23 53  69 1 -1
23 52 1 70 0.375 -1
23 52 53 70 0.375 -1
23   70 0.25 -1
23 17  71 1 -1
23 68 63 72 0.428571 -1
23 54  72 0.571429 -1
23   73 0.2 -1
23 49  73 0.4 -1
23 24  73 0.4 -1
23   74 0.2 -1
23 57  74 0.4 -1
23 19  74 0.4 -1
23   75 1 -1
23 21  76 0.4 -1
23 14 5 76 0.3 -1
23 53 50 76 0.3 -1
23 26  77 0.5 -1
23 63  77 0.5 -1
23 74 22 78 0.5 -1
23 39 61 78 0.5 -1
23 6  79 1 -1
24 76 25 0 0.428571 -1
24 27  0 0.571429 -1
24 32  1 1 -1
24   2 0.333333 -1
24 56  2 0.666667 -1
24 68  3 0.333333 -1
24 64  3 0.333333 -1
24 53  3 0.333333 -1
24   4 0.4 -1
24 1 37 4 0.6 -1
24 47  5 1 -1
24 1  6 0.444444 -1
24 54 52 6 0.333333 -1
24   6 0.222222 -1
24   7 0.2 -1
24 49  7 0.4 -1
24 19  7 0.4 -1
24   8 1 -1
24   9 0.333333 -1
24 54  9 0.666667 -1
24 21 62 10 1 -1
24 57 16 11 0.3 -1
24 51 47 11 0.3 -1
24 6  11 0.4 -1
24 76 53 12 0.3 -1
24 56 33 12 0.3 -1
24 22  12 0.4 -1
24 34  13 1 -1
24 35 72 14 0.428571 -1
24 1  14 0.571429 -1
24 32 21 15 0.5 -1
24 52 67 15 0.5 -1
24 72  16 1 -1
24 20  17 0.363636 -1
24 57  17 0.363636 -1
24 44 50 17 0.272727 -1
24 6 48 18 1 -1
24 11 40 19 0.5 -1
24 25 53 19 0.5 -1
24   20 0.5 -1
24   20 0.5 -1
24   21 0.5 -1
24   21 0.5 -1
24 7  22 0.444444 -1
24   22 0.222222 -1
24 53 31 22 0.333333 -1
24 51 76 23 1 -1
24 78 33 25 0.375 -1
24   25 0.25 -1
24 28 57 25 0.375 -1
24 52 16 26 0.428571 -1
24 78  26 0.571429 -1
24 1 69 27 0.375 -1
24   27 0.25 -1
24 10 68 27 0.375 -1
24 64  28 0.571429 -1
24 0 78 28 0.428571 -1
24   29 1 -1
24   30 0.333333 -1
24   30 0.333333 -1
24   30 0.333333 -1
24 21 16 31 0.3 -1
24 53  31 0.4 -1
24 39 15 31 0.3 -1
24   32 1 -1
24 56 59 33 1 -1
24 57  34 0.363636 -1
24 32 76 34 0.272727 -1
24 62  34 0.363636 -1
24 58  35 0.571429 -1
24 4 21 35 0.428571 -1
24 68 6 36 0.428571 -1
24 28  36 0.571429 -1
24 32  37 0.5 -1
24 7  37 0.5 -1
24 61  38 1 -1
24   39 0.4 -1
24 76 57 39 0.6 -1
24 74 61 40 0.428571 -1
24 74  40 0.571429 -1
24 40 63 41 1 -1
24 66 28 42 0.333333 -1
24 52 43 42 0.333333 -1
24 59 14 42 0.333333 -1
24 62  43 0.363636 -1
24 22 7 43 0.272727 -1
24 68  43 0.363636 -1
24 60 53 44 0.6 -1
24   44 0.4 -1
24   45 0.4 -1
24 15 3 45 0.6 -1
24   46 0.285714 -1
24 78 6 46 0.428571 -1
24   46 0.285714 -1
24   47 0.333333 -1
24 63  47 0.666667 -1
24   48 0.333333 -1
24 59  48 0.666667 -1
24 76  49 1 -1
24 37  50 0.666667 -1
24   50 0.333333 -1
24 2  51 0.5 -1
24 4  51 0.5 -1
24   52 0.25 -1
24 33 14 52 0.375 -1
24 16 68 52 0.375 -1
24   53 0.25 -1
24   53 0.25 -1
24 72  53 0.5 -1
24 28 25 54 1 -1
24   55 0.2 -1
24 58  55 0.4 -1
24 73  55 0.4 -1
24 41  56 0.363636 -1
24 12 63 56 0.272727 -1
24 54  56 0.363636 -1
24   57 1 -1
24 44 8 58 0.333333 -1
24   58 0.222222 -1
24 43  58 0.444444 -1
24 37  59 0.666667 -1
24   59 0.333333 -1
24   60 0.5 -1
24   60 0.5 -1
24   61 0.333333 -1
24 17  61 0.666667 -1
24 19  62 1 -1
24 68 34 63 1 -1
24   64 0.2 -1
24 44  64 0.4 -1
24 51  64 0.4 -1
24 16 57 65 0.5 -1
24 38 61 65 0.5 -1
24   66 0.25 -1
24 0  66 0.5 -1
24   66 0.25 -1
24   67 0.333333 -1
24 66  67 0.666667 -1
24   68 0.4 -1
24 54 21 68 0.6 -1
24   69 0.25 -1
24   69 0.25 -1
24 67  69 0.5 -1
24 38 28 70 0.375 -1
24   70 0.25 -1
24 67 32 70 0.375 -1
24 30  71 1 -1
24   72 0.4 -1
24 66 63 72 0.6 -1
24   73 0.333333 -1
24   73 0.333333 -1
24   73 0.333333 -1
24 39 49 74 0.428571 -1
24 77  74 0.571429 -1
24 40  75 1 -1
24 75 53 76 0.375 -1
24 41 38 76 0.375 -1
24   76 0.25 -1
24 31 22 77 0.333333 -1
24 11  77 0.444444 -1
24   77 0.222222 -1
24 51 56 78 1 -1
24 19  79 0.444444 -1
24 68 47 79 0.333333 -1
24   79 0.222222 -1
25 56  0 1 -1
25   1 1 -1
25 24 22 2 1 -1
25 78  3 0.4 -1
25 74  3 0.4 -1
25   3 0.2 -1
25 38  4 1 -1
25   5 0.4 -1
25 57 10 5 0.6 -1
25 17 57 6 0.333333 -1
25   6 0.222222 -1
25 1  6 0.444444 -1
25 15  7 1 -1
25 24  8 0.571429 -1
25 21 3 8 0.428571 -1
25 68 20 9 1 -1
25 7 26 10 1 -1
25 32 54 11 0.6 -1
25   11 0.4 -1
25 77 11 12 0.333333 -1
25   12 0.222222 -1
25 47  12 0.444444 -1
25   13 0.25 -1
25   13 0.25 -1
25 28  13 0.5 -1
25 16  14 0.571429 -1
25 31 73 14 0.428571 -1
25 58  15 1 -1
25 17  16 0.5 -1
25   16 0.25 -1
25   16 0.25 -1
25 36  17 1 -1
25 77 11 18 1 -1
25 8 54 19 0.375 -1
25   19 0.25 -1
25 32 54 19 0.375 -1
25 77  20 0.4 -1
25 36  20 0.4 -1
25   20 0.2 -1
25   21 1 -1
25   22 0.333333 -1
25 62  22 0.666667 -1
25 66 39 23 1 -1
25   24 0.285714 -1
25   24 0.285714 -1
25 72 48 24 0.428571 -1
25 59  26 1 -1
25 62  27 0.4 -1
25   27 0.2 -1
25 56  27 0.4 -1
25   28 1 -1
25 31 2 29 0.5 -1
25 0 37 29 0.5 -1
25   30 1 -1
25   31 0.25 -1
25   31 0.25 -1
25 17  31 0.5 -1
25   32 1 -1
25 28 53 33 0.333333 -1
25 30  33 0.444444 -1
25   33 0.222222 -1
25   34 1 -1
25 72  35 1 -1
25   36 0.25 -1
25 78  36 0.5 -1
25   36 0.25 -1
25 16 76 37 0.5 -1
25 53 22 37 0.5 -1
25   38 0.333333 -1
25 19  38 0.666667 -1
25 41 30 39 0.375 -1
25   39 0.25 -1
25 73 51 39 0.375 -1
25 26 39 40 0.272727 -1
25 63  40 0.363636 -1
25 6  40 0.363636 -1
25   41 0.333333 -1
25 72  41 0.666667 -1
25 56 8 42 0.375 -1
25   42 0.25 -1
25 44 73 42 0.375 -1
25   43 0.222222 -1
25 64 36 43 0.333333 -1
25 77  43 0.444444 -1
25 36  44 1 -1
25 59 35 45 0.333333 -1
25 66 36 45 0.333333 -1
25 4 6 45 0.333333 -1
25   46 1 -1
25   47 0.285714 -1
25   47 0.285714 -1
25 27 21 47 0.428571 -1
25 57 64 48 0.272727 -1
25 56  48 0.363636 -1
25 43  48 0.363636 -1
25 48  49 1 -1
25   50 0.333333 -1
25   50 0.333333 -1
25   50 0.333333 -1
25 41 14 51 0.375 -1
25   51 0.25 -1
25 15 2 51 0.375 -1
25   52 1 -1
25 76 78 53 0.428571 -1
25 57  53 0.571429 -1
25 7 27 54 0.375 -1
25 9 56 54 0.375 -1
25   54 0.25 -1
25   55 0.5 -1
25   55 0.5 -1
25 45 9 56 1 -1
25   57 1 -1
25 8 31 58 1 -1
25 3 31 59 1 -1
25   60 0.285714 -1
25 74 9 60 0.428571 -1
25   60 0.285714 -1
25 22 16 61 0.428571 -1
25 46  61 0.571429 -1
25   62 1 -1
25   63 0.2 -1
25 56  63 0.4 -1
25 30  63 0.4 -1
25   64 0.222222 -1
25 47  64 0.444444 -1
25 59 54 64 0.333333 -1
25 59  65 0.444444 -1
25 32 17 65 0.333333 -1
25   65 0.222222 -1
25   66 1 -1
25 78  67 1 -1
25 48  68 0.333333 -1
25 30  68 0.333333 -1
25 49  68 0.333333 -1
25 54  69 0.363636 -1
25 9  69 0.363636 -1
25 54 15 69 0.272727 -1
25   70 0.333333 -1
25 14  70 0.666667 -1
25 6 44 71 0.3 -1
25 59  71 0.4 -1
25 30 78 71 0.3 -1
25 44  72 1 -1
25 40 48 73 0.428571 -1
25   73 0.285714 -1
25   73 0.285714 -1
25 26 68 74 0.6 -1
25   74 0.4 -1
25   75 1 -1
25   76 0.333333 -1
25 32  76 0.666667 -1
25   77 1 -1
25 52  78 0.666667 -1
25   78 0.333333 -1
25   79 1 -1
26   0 1 -1
26   1 0.4 -1
26 30 14 1 0.6 -1
26 54  2 1 -1
26 27 71 3 0.6 -1
26   3 0.4 -1
26 74  4 1 -1
26   5 0.285714 -1
26   5 0.285714 -1
26 78 68 5 0.428571 -1
26   6 0.25 -1
26   6 0.25 -1
26 76  6 0.5 -1
26 47 17 7 1 -1
26 74 25 8 0.3 -1
26 11 54 8 0.3 -1
26 47  8 0.4 -1
26   9 0.4 -1
26 1 59 9 0.6 -1
26 20 31 10 0.5 -1
26 43 69 10 0.5 -1
26 35  11 1 -1
26 1  12 1 -1
26 58  13 0.444444 -1
26   13 0.222222 -1
26 72 78 13 0.333333 -1
26 52  14 0.666667 -1
26   14 0.333333 -1
26   15 1 -1
26 53 7 16 0.428571 -1
26 47  16 0.571429 -1
26 6 61 17 1 -1
26 60 12 18 0.428571 -1
26 47  18 0.571429 -1
26 7 53 19 0.5 -1
26 14 16 19 0.5 -1
26 53 66 20 0.375 -1
26 75 79 20 0.375 -1
26   20 0.25 -1
26 43  21 0.571429 -1
26 74 0 21 0.428571 -1
26   22 0.25 -1
26   22 0.25 -1
26 76  22 0.5 -1
26   23 0.4 -1
26 59 74 23 0.6 -1
26 54 32 24 1 -1
26   25 0.25 -1
26 51  25 0.5 -1
26   25 0.25 -1
26   27 0.285714 -1
26   27 0.285714 -1
26 57 66 27 0.428571 -1
26 7 30 28 1 -1
26 7  29 0.5 -1
26 75  29 0.5 -1
26 36  30 1 -1
26 28 3 31 1 -1
26 17 54 32 0.333333 -1
26   32 0.222222 -1
26 6  32 0.444444 -1
26   33 0.25 -1
26   33 0.25 -1
26 63  33 0.5 -1
26 54  34 0.5 -1
26 25  34 0.5 -1
26 30 72 35 0.5 -1
26 77 76 35 0.5 -1
26 21 30 36 0.428571 -1
26 77  36 0.571429 -1
26   37 0.5 -1
26   37 0.5 -1
26 70 48 38 0.6 -1
26   38 0.4 -1
26 59  39 0.5 -1
26 25  39 0.5 -1
26   40 0.5 -1
26   40 0.5 -1
26 3 30 41 0.272727 -1
26 9  41 0.363636 -1
26 1  41 0.363636 -1
26 39  42 0.666667 -1
26   42 0.333333 -1
26 54  43 0.333333 -1
26 56  43 0.333333 -1
26 35  43 0.333333 -1
26 40  44 0.571429 -1
26 7 1 44 0.428571 -1
26 9  45 1 -1
26 15 56 46 0.375 -1
26 76 8 46 0.375 -1
26   46 0.25 -1
26   47 1 -1
26   48 1 -1
26 76 17 49 0.375 -1
26   49 0.25 -1
26 63 77 49 0.375 -1
26 64  50 0.363636 -1
26 22  50 0.363636 -1
26 74 33 50 0.272727 -1
26   51 0.25 -1
26   51 0.25 -1
26 62  51 0.5 -1
26 4  52 0.571429 -1
26 61 44 52 0.428571 -1
26 31 51 53 1 -1
26   54 0.5 -1
26   54 0.5 -1
26 64  55 1 -1
26 68  56 0.666667 -1
26   56 0.333333 -1
26 16  57 1 -1
26 0  58 1 -1
26 47 64 59 0.6 -1
26   59 0.4 -1
26 57  60 0.666667 -1
26   60 0.333333 -1
26   61 0.25 -1
26   61 0.25 -1
26 76  61 0.5 -1
26   62 0.4 -1
26 29 68 62 0.6 -1
26 24 74 63 1 -1
26   64 0.5 -1
26   64 0.5 -1
26   65 1 -1
26   66 1 -1
26 76 36 67 0.5 -1
26 22 66 67 0.5 -1
26 11 54 68 0.5 -1
26 59 78 68 0.5 -1
26 62  69 0.363636 -1
26 24 4 69 0.272727 -1
26 74  69 0.363636 -1
26 35  70 1 -1
26   71 1 -1
26 74  72 0.666667 -1
26   72 0.333333 -1
26   73 0.2 -1
26 14  73 0.4 -1
26 31  73 0.4 -1
26   74 0.25 -1
26 28 77 74 0.375 -1
26 52 44 74 0.375 -1
26 21  75 0.571429 -1
26 64 63 75 0.428571 -1
26   76 1 -1
26 10  77 0.666667 -1
26   77 0.333333 -1
26 68 47 78 0.5 -1
26 2 21 78 0.5 -1
26   79 1 -1
27 47  0 0.4 -1
27   0 0.2 -1
27 56  0 0.4 -1
27 13 72 1 0.5 -1
27 14 2 1 0.5 -1
27 58 7 2 1 -1
27   3 0.285714 -1
27 48 31 3 0.428571 -1
27   3 0.285714 -1
27 53 37 4 1 -1
27   5 1 -1
27   6 0.4 -1
27 62 53 6 0.6 -1
27 40 20 7 1 -1
27 31  8 1 -1
27 4 64 9 1 -1
27 68 72 10 0.333333 -1
27 24 14 10 0.333333 -1
27 55 52 10 0.333333 -1
27 30  11 0.5 -1
27   11 0.25 -1
27   11 0.25 -1
27 1 62 12 1 -1
27   13 1 -1
27 2  14 1 -1
27   15 1 -1
27   16 1 -1
27   17 0.222222 -1
27 47 53 17 0.333333 -1
27 74  17 0.444444 -1
27 58  18 0.363636 -1
27 72 37 18 0.272727 -1
27 41  18 0.363636 -1
27 31 0 19 1 -1
27 22 35 20 0.333333 -1
27 62  20 0.444444 -1
27   20 0.222222 -1
27 54 16 21 1 -1
27 9  22 0.333333 -1
27 48  22 0.333333 -1
27 12  22 0.333333 -1
27 21 17 23 0.428571 -1
27 1  23 0.571429 -1
27 9  24 0.5 -1
27 37  24 0.5 -1
27 74  25 0.5 -1
27 60  25 0.5 -1
27 21  26 1 -1
27 39  28 0.444444 -1
27   28 0.222222 -1
27 25 78 28 0.333333 -1
27   29 0.285714 -1
27   29 0.285714 -1
27 56 76 29 0.428571 -1
27 47  30 0.363636 -1
27 66 4 30 0.272727 -1
27 78  30 0.363636 -1
27 51 34 31 0.333333 -1
27   31 0.222222 -1
27 71  31 0.444444 -1
27 44  32 0.4 -1
27 19 26 32 0.3 -1
27 28 22 32 0.3 -1
27 48 17 33 0.428571 -1
27 78  33 0.571429 -1
27 76  34 1 -1
27 74 3 35 0.333333 -1
27 78 61 35 0.333333 -1
27 37 77 35 0.333333 -1
27   36 0.285714 -1
27   36 0.285714 -1
27 34 20 36 0.428571 -1
27 31  37 0.4 -1
27   37 0.2 -1
27 10  37 0.4 -1
27   38 0.25 -1
27   38 0.25 -1
27 36  38 0.5 -1
27 51 49 39 0.333333 -1
27   39 0.222222 -1
27 66  39 0.444444 -1
27 0  40 0.363636 -1
27 38  40 0.363636 -1
27 19 44 40 0.272727 -1
27 73  41 1 -1
27   42 1 -1
27 58 79 43 1 -1
27 65  44 0.5 -1
27 25  44 0.5 -1
27 58  45 0.444444 -1
27   45 0.222222 -1
27 3 40 45 0.333333 -1
27 33  46 0.363636 -1
27 56 43 46 0.272727 -1
27 8  46 0.363636 -1
27 64 24 47 0.428571 -1
27   47 0.285714 -1
27   47 0.285714 -1
27 15 6 48 1 -1
27   49 0.285714 -1
27   49 0.285714 -1
27 68 75 49 0.428571 -1
27   50 0.25 -1
27   50 0.25 -1
27 52  50 0.5 -1
27   51 0.333333 -1
27   51 0.333333 -1
27   51 0.333333 -1
27 10  52 0.571429 -1
27 43 6 52 0.428571 -1
27 4  53 0.444444 -1
27   53 0.222222 -1
27 22 62 53 0.333333 -1
27   54 1 -1
27 16  55 1 -1
27 66 30 56 0.5 -1
27 37 12 56 0.5 -1
27 39  57 0.4 -1
27   57 0.2 -1
27 60  57 0.4 -1
27 72 74 58 1 -1
27   59 0.285714 -1
27   59 0.285714 -1
27 4 60 59 0.428571 -1
27   60 0.25 -1
27 78 52 60 0.375 -1
27 31 28 60 0.375 -1
27 20  61 0.5 -1
27 36  61 0.5 -1
27   62 0.285714 -1
27 20 77 62 0.428571 -1
27   62 0.285714 -1
27 19 44 63 0.5 -1
27 75 26 63 0.5 -1
27 76 56 64 0.5 -1
27 47 3 64 0.5 -1
27 47 78 65 0.333333 -1
27 37  65 0.444444 -1
27   65 0.222222 -1
27 3  66 1 -1
27 74 16 67 0.428571 -1
27 49  67 0.571429 -1
27 15 48 68 0.5 -1
27 26 78 68 0.5 -1
27 31  69 0.5 -1
27 47  69 0.5 -1
27 22  70 0.5 -1
27 61  70 0.5 -1
27 15 2 71 0.333333 -1
27   71 0.222222 -1
27 25  71 0.444444 -1
27 0 16 72 0.5 -1
27 78 24 72 0.5 -1
27 79 1 73 1 -1
27 52 62 74 0.428571 -1
27 64  74 0.571429 -1
27 53 36 75 0.333333 -1
27 77  75 0.444444 -1
27   75 0.222222 -1
27 36 2 76 0.375 -1
27 44 0 76 0.375 -1
27   76 0.25 -1
27 19  77 1 -1
27 58 50 78 0.428571 -1
27 43  78 0.571429 -1
27   79 0.25 -1
27 59 53 79 0.375 -1
27 4 28 79 0.375 -1
28 8  0 1 -1
28 52 66 1 0.428571 -1
28 44  1 0.571429 -1
28 4 46 2 0.6 -1
28   2 0.4 -1
28 1 6 3 0.375 -1
28 77 22 3 0.375 -1
28   3 0.25 -1
28 2 12 4 0.428571 -1
28 47  4 0.571429 -1
28 76 36 5 1 -1
28   6 0.285714 -1
28 58 36 6 0.428571 -1
28   6 0.285714 -1
28   7 0.25 -1
28 22  7 0.5 -1
28   7 0.25 -1
28 75  8 0.571429 -1
28 64 4 8 0.428571 -1
28 58 31 9 0.272727 -1
28 66  9 0.363636 -1
28 74  9 0.363636 -1
28 13  10 0.571429 -1
28 36 16 10 0.428571 -1
28 50  11 0.363636 -1
28 20 16 11 0.272727 -1
28 57  11 0.363636 -1
28   12 1 -1
28 71 24 13 0.3 -1
28 20 59 13 0.3 -1
28 57  13 0.4 -1
28 1 27 14 0.6 -1
28   14 0.4 -1
28 12 9 15 0.5 -1
28 20 12 15 0.5 -1
28 56  16 1 -1
28 54 21 17 0.6 -1
28   17 0.4 -1
28 74 67 18 1 -1
28   19 0.222222 -1
28 31 59 19 0.333333 -1
28 15  19 0.444444 -1
28 72  20 1 -1
28 62  21 1 -1
28 36 54 22 0.5 -1
28 43 44 22 0.5 -1
28 3  23 0.571429 -1
28 70 53 23 0.428571 -1
28 58 49 24 0.6 -1
28   24 0.4 -1
28 39 30 25 0.428571 -1
28 54  25 0.571429 -1
28 63 57 26 0.428571 -1
28 30  26 0.571429 -1
28 9 50 27 0.333333 -1
28 62  27 0.444444 -1
28   27 0.222222 -1
28 22 58 29 1 -1
28 43 47 30 0.3 -1
28 31  30 0.4 -1
28 62 17 30 0.3 -1
28   31 0.5 -1
28   31 0.5 -1
28   32 0.25 -1
28   32 0.25 -1
28 8  32 0.5 -1
28 53  33 0.5 -1
28 64  33 0.5 -1
28 75  34 1 -1
28   35 0.25 -1
28 39  35 0.5 -1
28   35 0.25 -1
28 43 74 36 1 -1
28 33  37 0.5 -1
28 14  37 0.5 -1
28   38 0.5 -1
28   38 0.5 -1
28 27 59 39 1 -1
28 37 74 40 1 -1
28 55  41 1 -1
28   42 1 -1
28 32 62 43 0.6 -1
28   43 0.4 -1
28 9 51 44 1 -1
28 55 20 45 1 -1
28   46 1 -1
28 59  47 0.571429 -1
28 22 26 47 0.428571 -1
28 49  48 0.333333 -1
28 9  48 0.333333 -1
28 57  48 0.333333 -1
28 32 0 49 0.428571 -1
28   49 0.285714 -1
28   49 0.285714 -1
28 47  50 1 -1
28 6  51 0.571429 -1
28 63 78 51 0.428571 -1
28 2 74 52 0.428571 -1
28 17  52 0.571429 -1
28 79  53 0.5 -1
28 15  53 0.5 -1
28 7  54 1 -1
28   55 1 -1
28 74  56 0.4 -1
28 31 75 56 0.3 -1
28 21 77 56 0.3 -1
28 59  57 0.5 -1
28 21  57 0.5 -1
28 63 33 58 1 -1
28 70 72 59 0.428571 -1
28 1  59 0.571429 -1
28 74  60 0.444444 -1
28   60 0.222222 -1
28 76 6 60 0.333333 -1
28 76  61 0.571429 -1
28 79 41 61 0.428571 -1
28 9 53 62 0.3 -1
28 66 67 62 0.3 -1
28 4  62 0.4 -1
28 39 54 63 1 -1
28 74  64 1 -1
28 14 76 65 0.272727 -1
28 64  65 0.363636 -1
28 73  65 0.363636 -1
28 47 32 66 1 -1
28 56  67 0.571429 -1
28 51 44 67 0.428571 -1
28   68 0.222222 -1
28 1 21 68 0.333333 -1
28 37  68 0.444444 -1
28 53 68 69 0.5 -1
28 21 7 69 0.5 -1
28   70 0.4 -1
28 54 24 70 0.6 -1
28 77  71 0.571429 -1
28 31 74 71 0.428571 -1
28 64  72 1 -1
28   73 0.285714 -1
28   73 0.285714 -1
28 58 43 73 0.428571 -1
28 56  74 0.4 -1
28 24 17 74 0.3 -1
28 72 54 74 0.3 -1
28 51  75 0.571429 -1
28 36 53 75 0.428571 -1
28   76 1 -1
28 79  77 0.666667 -1
28   77 0.333333 -1
28   78 0.285714 -1
28   78 0.285714 -1
28 44 6 78 0.428571 -1
28   79 0.333333 -1
28   79 0.333333 -1
28   79 0.333333 -1
29   0 0.25 -1
29 76 7 0 0.375 -1
29 1 6 0 0.375 -1
29   1 0.25 -1
29   1 0.25 -1
29 0  1 0.5 -1
29 72 66 2 0.6 -1
29   2 0.4 -1
29   3 0.285714 -1
29   3 0.285714 -1
29 21 1 3 0.428571 -1
29   4 0.5 -1
29   4 0.5 -1
29 54 12 5 1 -1
29   6 1 -1
29   7 0.285714 -1
29   7 0.285714 -1
29 58 79 7 0.428571 -1
29   8 0.4 -1
29 51 11 8 0.6 -1
29 43  9 1 -1
29   10 0.4 -1
29 11 1 10 0.6 -1
29 26 31 11 0.333333 -1
29 14  11 0.444444 -1
29   11 0.222222 -1
29   12 0.222222 -1
29 47 0 12 0.333333 -1
29 30  12 0.444444 -1
29   13 1 -1
29 68  14 0.363636 -1
29 66  14 0.363636 -1
29 68 79 14 0.272727 -1
29   15 1 -1
29   16 0.25 -1
29   16 0.25 -1
29 21  16 0.5 -1
29 47  17 0.444444 -1
29   17 0.222222 -1
29 22 36 17 0.333333 -1
29 30  18 0.5 -1
29 56  18 0.5 -1
29 63 11 19 0.5 -1
29 63 2 19 0.5 -1
29   20 1 -1
29 41  21 0.444444 -1
29 6 51 21 0.333333 -1
29   21 0.222222 -1
29   22 0.25 -1
29 12  22 0.5 -1
29   22 0.25 -1
29 8  23 0.5 -1
29 12  23 0.5 -1
29 63  24 0.666667 -1
29   24 0.333333 -1
29   25 1 -1
29 78  26 0.363636 -1
29 30 62 26 0.272727 -1
29 48  26 0.363636 -1
29 56 35 27 1 -1
29   28 0.285714 -1
29   28 0.285714 -1
29 32 69 28 0.428571 -1
29 24  30 0.5 -1
29 68  30 0.5 -1
29 19 39 31 0.333333 -1
29   31 0.222222 -1
29 1  31 0.444444 -1
29   32 0.5 -1
29   32 0.5 -1
29 8 66 33 1 -1
29 45  34 0.5 -1
29 64  34 0.5 -1
29 22  35 1 -1
29   36 0.222222 -1
29 64 74 36 0.333333 -1
29 28  36 0.444444 -1
29 58  37 1 -1
29   38 1 -1
29 76 57 39 0.375 -1
29   39 0.25 -1
29 8 65 39 0.375 -1
29   40 0.333333 -1
29 9  40 0.666667 -1
29 52 33 41 1 -1
29   42 0.333333 -1
29   42 0.333333 -1
29   42 0.333333 -1
29 36  43 1 -1
29 57  44 0.5 -1
29 6  44 0.5 -1
29   45 0.4 -1
29 47 2 45 0.6 -1
29 31  46 0.571429 -1
29 6 47 46 0.428571 -1
29 56 30 47 0.375 -1
29   47 0.25 -1
29 66 31 47 0.375 -1
29 57  48 0.444444 -1
29   48 0.222222 -1
29 10 8 48 0.333333 -1
29   49 0.25 -1
29 67  49 0.5 -1
29   49 0.25 -1
29 46  50 1 -1
29   51 0.5 -1
29   51 0.5 -1
