6 20  53 0.666667 -1
6 45 32 54 1 -1
6 76 70 55 0.428571 -1
6   55 0.285714 -1
6   55 0.285714 -1
6   56 0.25 -1
6 5  56 0.5 -1
6   56 0.25 -1
6 37  57 0.5 -1
6   57 0.25 -1
6   57 0.25 -1
6   58 0.222222 -1
6 53 67 58 0.333333 -1
6 36  58 0.444444 -1
6   59 1 -1
6 62 30 60 0.428571 -1
6   60 0.285714 -1
6   60 0.285714 -1
6 1 34 61 1 -1
6   62 0.5 -1
6   62 0.5 -1
6 74  63 0.666667 -1
6   63 0.333333 -1
6 71  64 0.363636 -1
6 53 56 64 0.272727 -1
6 74  64 0.363636 -1
6 62  65 0.5 -1
6 15  65 0.5 -1
6 5 44 66 0.375 -1
6   66 0.25 -1
6 32 60 66 0.375 -1
6 49 41 67 0.375 -1
6   67 0.25 -1
6 26 62 67 0.375 -1
6 26 40 68 1 -1
6   69 0.2 -1
6 16  69 0.4 -1
6 26  69 0.4 -1
6   70 0.222222 -1
6 59  70 0.444444 -1
6 52 14 70 0.333333 -1
6 23 18 71 1 -1
6 30  72 0.4 -1
6 68  72 0.4 -1
6   72 0.2 -1
6   73 1 -1
6   74 1 -1
6   75 0.25 -1
6 14  75 0.5 -1
6   75 0.25 -1
6 39 58 76 1 -1
6 74 40 77 0.5 -1
6 69 78 77 0.5 -1
6 8 21 78 0.333333 -1
6   78 0.222222 -1
6 76  78 0.444444 -1
6   79 0.222222 -1
6 60  79 0.444444 -1
6 71 26 79 0.333333 -1
7 30 18 0 0.6 -1
7   0 0.4 -1
7   1 0.333333 -1
7   1 0.333333 -1
7   1 0.333333 -1
7   2 1 -1
7 11  3 0.4 -1
7   3 0.2 -1
7 40  3 0.4 -1
7 52  4 1 -1
7 15 53 5 1 -1
7   6 0.25 -1
7   6 0.25 -1
7 5  6 0.5 -1
7 77  8 0.444444 -1
7 69 60 8 0.333333 -1
7   8 0.222222 -1
7   9 0.222222 -1
7 22 76 9 0.333333 -1
7 14  9 0.444444 -1
7   10 1 -1
7   11 1 -1
7 62  12 0.5 -1
7 40  12 0.5 -1
7 16 70 13 0.5 -1
7 26 64 13 0.5 -1
7   14 0.333333 -1
7 67  14 0.666667 -1
7 36 18 15 1 -1
7   16 1 -1
7 74 26 17 1 -1
7   18 1 -1
7 44  19 0.363636 -1
7 31  19 0.363636 -1
7 77 69 19 0.272727 -1
7   20 0.4 -1
7 4 74 20 0.6 -1
7   21 0.4 -1
7 62 58 21 0.6 -1
7 50 26 22 1 -1
7 17 18 23 0.375 -1
7   23 0.25 -1
7 40 30 23 0.375 -1
7 14  24 0.4 -1
7   24 0.2 -1
7 71  24 0.4 -1
7 4  25 1 -1
7   26 0.333333 -1
7 5  26 0.666667 -1
7 26  27 0.666667 -1
7   27 0.333333 -1
7 43  28 1 -1
7 17 4 29 1 -1
7 60 40 30 1 -1
7 0 42 31 0.3 -1
7 5 16 31 0.3 -1
7 43  31 0.4 -1
7 53 51 32 0.428571 -1
7   32 0.285714 -1
7   32 0.285714 -1
7 70  33 0.666667 -1
7   33 0.333333 -1
7   34 1 -1
7 37  35 0.4 -1
7 41 49 35 0.3 -1
7 65 66 35 0.3 -1
7 14  36 0.333333 -1
7 77  36 0.333333 -1
7 22  36 0.333333 -1
7   37 0.333333 -1
7 5  37 0.666667 -1
7   38 1 -1
7   39 1 -1
7   40 0.4 -1
7 6 71 40 0.6 -1
7 55  41 1 -1
7 62  42 1 -1
7 45  43 0.571429 -1
7 64 14 43 0.428571 -1
7 56  44 1 -1
7 43  45 0.5 -1
7   45 0.25 -1
7   45 0.25 -1
7   46 1 -1
7   47 0.333333 -1
7 44  47 0.666667 -1
7 64  48 0.5 -1
7 71  48 0.5 -1
7 72  49 1 -1
7 49 3 50 1 -1
7 38  51 0.5 -1
7 62  51 0.5 -1
7 5 38 52 0.6 -1
7   52 0.4 -1
7   53 0.5 -1
7   53 0.5 -1
7 53  54 1 -1
7 49 48 55 0.272727 -1
7 49  55 0.363636 -1
7 69  55 0.363636 -1
7 62  56 1 -1
7   57 0.25 -1
7 30 26 57 0.375 -1
7 40 45 57 0.375 -1
7 78  58 0.363636 -1
7 40 26 58 0.272727 -1
7 77  58 0.363636 -1
7   59 1 -1
7   60 1 -1
7 56  61 0.666667 -1
7   61 0.333333 -1
7 74  62 0.444444 -1
7 70 18 62 0.333333 -1
7   62 0.222222 -1
7 9 52 63 1 -1
7 76 69 64 1 -1
7   65 0.285714 -1
7 44 8 65 0.428571 -1
7   65 0.285714 -1
7   66 1 -1
7 38  67 1 -1
7 39  68 1 -1
7 54  69 0.666667 -1
7   69 0.333333 -1
7 60 37 70 1 -1
7   71 0.333333 -1
7 30  71 0.666667 -1
7   72 1 -1
7 3  73 0.333333 -1
7 18  73 0.333333 -1
7 27  73 0.333333 -1
7 40  74 1 -1
7   75 1 -1
7 51 67 76 1 -1
7 53  77 1 -1
7 31  78 0.5 -1
7 40  78 0.5 -1
7   79 1 -1
8 11  0 1 -1
8   1 0.4 -1
8 67 56 1 0.6 -1
8 78  2 0.666667 -1
8   2 0.333333 -1
8 45  3 1 -1
8 16  4 0.5 -1
8 74  4 0.5 -1
8 42  5 0.363636 -1
8 24 34 5 0.272727 -1
8 39  5 0.363636 -1
8 45 39 6 1 -1
8 68  7 0.444444 -1
8 67 3 7 0.333333 -1
8   7 0.222222 -1
8   9 0.333333 -1
8   9 0.333333 -1
8   9 0.333333 -1
8 59 34 10 0.428571 -1
8   10 0.285714 -1
8   10 0.285714 -1
8 17  11 0.363636 -1
8 26 67 11 0.272727 -1
8 40  11 0.363636 -1
8 49  12 1 -1
8 32 79 13 0.375 -1
8   13 0.25 -1
8 59 22 13 0.375 -1
8 28 70 14 0.6 -1
8   14 0.4 -1
8   15 0.2 -1
8 31  15 0.4 -1
8 43  15 0.4 -1
8 56  16 0.5 -1
8 70  16 0.5 -1
8 1  17 0.333333 -1
8 20  17 0.333333 -1
8 53  17 0.333333 -1
8 2  18 0.5 -1
8 53  18 0.5 -1
8 52 53 19 1 -1
8 13 49 20 0.5 -1
8 67 17 20 0.5 -1
8 43 36 21 0.3 -1
8 31 42 21 0.3 -1
8 22  21 0.4 -1
8   22 1 -1
8   23 0.333333 -1
8   23 0.333333 -1
8   23 0.333333 -1
8 59 7 24 0.5 -1
8 60 63 24 0.5 -1
8   25 1 -1
8 54  26 0.444444 -1
8   26 0.222222 -1
8 13 5 26 0.333333 -1
8   27 0.5 -1
8   27 0.5 -1
8   28 0.4 -1
8 56 65 28 0.6 -1
8 23 56 29 0.3 -1
8 13 68 29 0.3 -1
8 31  29 0.4 -1
8 1 72 30 0.428571 -1
8 45  30 0.571429 -1
8   31 0.333333 -1
8 20  31 0.666667 -1
8 66  32 1 -1
8 16 18 33 0.428571 -1
8 63  33 0.571429 -1
8 66  34 0.571429 -1
8 68 54 34 0.428571 -1
8 26 16 35 0.3 -1
8 37  35 0.4 -1
8 30 60 35 0.3 -1
8 17  36 0.5 -1
8 40  36 0.5 -1
8 66 76 37 1 -1
8 55  38 0.444444 -1
8   38 0.222222 -1
8 57 45 38 0.333333 -1
8 76 44 39 0.428571 -1
8   39 0.285714 -1
8   39 0.285714 -1
8 16 58 40 1 -1
8 65 44 41 0.375 -1
8 4 64 41 0.375 -1
8   41 0.25 -1
8   42 1 -1
8 42  43 0.5 -1
8 54  43 0.5 -1
8 13 62 44 0.5 -1
8 13 42 44 0.5 -1
8 32 60 45 0.333333 -1
8   45 0.222222 -1
8 78  45 0.444444 -1
8 23  46 1 -1
8   47 1 -1
8 60 44 48 0.428571 -1
8 7  48 0.571429 -1
8   49 1 -1
8 70  50 1 -1
8 30 76 51 0.375 -1
8   51 0.25 -1
8 1 26 51 0.375 -1
8 79 64 52 1 -1
8 5  53 0.5 -1
8 26  53 0.5 -1
8 5  54 1 -1
8 79 48 55 0.3 -1
8 26 49 55 0.3 -1
8 68  55 0.4 -1
8 19 77 56 0.6 -1
8   56 0.4 -1
8 20  57 0.4 -1
8   57 0.2 -1
8 30  57 0.4 -1
8 79 16 58 1 -1
8   59 0.4 -1
8 67 66 59 0.6 -1
8 5 26 60 0.5 -1
8 79 31 60 0.5 -1
8 7  61 0.571429 -1
8 2 60 61 0.428571 -1
8   62 1 -1
8 18  63 1 -1
8 78  64 1 -1
8 14 61 65 0.6 -1
8   65 0.4 -1
8 72  66 0.5 -1
8 70  66 0.5 -1
8 74  67 0.5 -1
8 60  67 0.5 -1
8 51  68 1 -1
8 53  69 0.4 -1
8 65  69 0.4 -1
8   69 0.2 -1
8 18 57 70 0.272727 -1
8 77  70 0.363636 -1
8 48  70 0.363636 -1
8 52 68 71 0.272727 -1
8 26  71 0.363636 -1
8 23  71 0.363636 -1
8   72 0.5 -1
8   72 0.5 -1
8 49  73 0.444444 -1
8   73 0.222222 -1
8 13 30 73 0.333333 -1
8 27  74 1 -1
8 14  75 0.333333 -1
8 37  75 0.333333 -1
8 40  75 0.333333 -1
8 7  76 0.4 -1
8   76 0.2 -1
8 74  76 0.4 -1
8 37  77 0.571429 -1
8 1 22 77 0.428571 -1
8 70  78 0.363636 -1
8 48  78 0.363636 -1
8 23 60 78 0.272727 -1
8 72  79 1 -1
9 78  0 0.363636 -1
9 32 76 0 0.272727 -1
9 52  0 0.363636 -1
9 13  1 1 -1
9 14 5 2 1 -1
9 37 28 3 1 -1
9   4 1 -1
9 69 60 5 0.5 -1
9 48 27 5 0.5 -1
9   6 1 -1
9   7 0.333333 -1
9 28  7 0.666667 -1
9 77 69 8 1 -1
9 58  10 1 -1
9 56 17 11 0.375 -1
9 1 70 11 0.375 -1
9   11 0.25 -1
9   12 1 -1
9 53 66 13 1 -1
9 5 79 14 0.5 -1
9 48 33 14 0.5 -1
9 64 77 15 0.375 -1
9 62 66 15 0.375 -1
9   15 0.25 -1
9 43  16 1 -1
9 42  17 0.4 -1
9   17 0.2 -1
9 76  17 0.4 -1
9 73 23 18 1 -1
9   19 0.4 -1
9 8 40 19 0.6 -1
9 23  20 0.363636 -1
9 48 72 20 0.272727 -1
9 60  20 0.363636 -1
9   21 1 -1
9 42  22 1 -1
9 48  23 1 -1
9 14  24 1 -1
9   25 0.333333 -1
9   25 0.333333 -1
9   25 0.333333 -1
9   26 1 -1
9 32  27 0.666667 -1
9   27 0.333333 -1
9 49  28 1 -1
9   29 1 -1
9 5 66 30 0.5 -1
9 26 52 30 0.5 -1
9 64  31 1 -1
9   32 1 -1
9 67  33 1 -1
9 70  34 0.363636 -1
9 65 57 34 0.272727 -1
9 69  34 0.363636 -1
9 43  35 0.666667 -1
9   35 0.333333 -1
9 59 79 36 0.333333 -1
9   36 0.222222 -1
9 38  36 0.444444 -1
9 56 26 37 0.272727 -1
9 1  37 0.363636 -1
9 55  37 0.363636 -1
9 22 7 38 0.428571 -1
9 43  38 0.571429 -1
9 5  39 0.363636 -1
9 64  39 0.363636 -1
9 26 7 39 0.272727 -1
9 51  40 1 -1
9 25  41 1 -1
9 69  42 0.363636 -1
9 6  42 0.363636 -1
9 18 43 42 0.272727 -1
9 63 58 43 0.272727 -1
9 78  43 0.363636 -1
9 66  43 0.363636 -1
9 53  44 0.333333 -1
9 48  44 0.333333 -1
9 45  44 0.333333 -1
9 65  45 1 -1
9   46 0.4 -1
9 7 67 46 0.6 -1
9   47 0.5 -1
9   47 0.5 -1
9 45 13 48 0.428571 -1
9 60  48 0.571429 -1
9 26  49 0.444444 -1
9 14 15 49 0.333333 -1
9   49 0.222222 -1
9 73 30 50 0.3 -1
9 54  50 0.4 -1
9 62 53 50 0.3 -1
9 52 77 51 0.5 -1
9 44 22 51 0.5 -1
9 78 50 52 0.3 -1
9 59  52 0.4 -1
9 27 39 52 0.3 -1
9   53 0.333333 -1
9 56  53 0.666667 -1
9   54 0.4 -1
9 45 42 54 0.6 -1
9 1  55 1 -1
9 8  56 1 -1
9 49  57 1 -1
9 44  58 0.571429 -1
9 67 62 58 0.428571 -1
9   59 1 -1
9   60 1 -1
9   61 0.285714 -1
9 56 55 61 0.428571 -1
9   61 0.285714 -1
9   62 0.222222 -1
9 77 30 62 0.333333 -1
9 40  62 0.444444 -1
9   63 1 -1
9 77  64 1 -1
9 60  65 1 -1
9 73 10 66 1 -1
9   67 1 -1
9 22 23 68 0.6 -1
9   68 0.4 -1
9 0 38 69 1 -1
9 28 26 70 0.3 -1
9 1 59 70 0.3 -1
9 49  70 0.4 -1
9   71 1 -1
9 16  72 1 -1
9 37 51 73 1 -1
9 62 1 74 0.428571 -1
9 46  74 0.571429 -1
9 68  75 0.571429 -1
9 59 22 75 0.428571 -1
9 70  76 0.666667 -1
9   76 0.333333 -1
9 47  77 0.363636 -1
9 71  77 0.363636 -1
9 18 66 77 0.272727 -1
9 70 48 78 0.5 -1
9 68 56 78 0.5 -1
9 29  79 1 -1
10 76  0 0.363636 -1
10 40  0 0.363636 -1
10 7 60 0 0.272727 -1
10 73  1 0.571429 -1
10 67 60 1 0.428571 -1
10   2 0.5 -1
10   2 0.5 -1
10 16  3 0.363636 -1
10 18 1 3 0.272727 -1
10 72  3 0.363636 -1
10 64  4 0.333333 -1
10 41  4 0.333333 -1
10 45  4 0.333333 -1
10 52 26 5 0.428571 -1
10 49  5 0.571429 -1
10   6 1 -1
10 65  7 0.5 -1
10   7 0.25 -1
10   7 0.25 -1
10 22 1 8 0.3 -1
10 44  8 0.4 -1
10 38 45 8 0.3 -1
10 24  9 0.363636 -1
10 22 4 9 0.272727 -1
10 13  9 0.363636 -1
10 39 65 11 1 -1
10 1  12 0.5 -1
10 59  12 0.5 -1
10 67 18 13 1 -1
10   14 0.333333 -1
10 16  14 0.666667 -1
10 76 27 15 1 -1
10 53 38 16 0.3 -1
10 20 26 16 0.3 -1
10 36  16 0.4 -1
10 62  17 0.666667 -1
10   17 0.333333 -1
10   18 0.5 -1
10   18 0.5 -1
10 35 76 19 0.3 -1
10 0  19 0.4 -1
10 1 45 19 0.3 -1
10 48  20 0.5 -1
10 36  20 0.5 -1
10 29  21 1 -1
10   22 0.4 -1
10 51 79 22 0.6 -1
10   23 0.5 -1
10   23 0.5 -1
10 27 45 24 0.5 -1
10 31 5 24 0.5 -1
10 66 37 25 0.5 -1
10 28 45 25 0.5 -1
10   26 0.25 -1
10 62  26 0.5 -1
10   26 0.25 -1
10 70 18 27 0.3 -1
10 5  27 0.4 -1
10 26 62 27 0.3 -1
10 17  28 1 -1
10   29 0.333333 -1
10 67  29 0.666667 -1
10 74 45 30 1 -1
10   31 0.4 -1
10 42 17 31 0.6 -1
10 64 44 32 0.3 -1
10 22  32 0.4 -1
10 58 71 32 0.3 -1
10   33 0.285714 -1
10 74 62 33 0.428571 -1
10   33 0.285714 -1
10   34 0.25 -1
10 48  34 0.5 -1
10   34 0.25 -1
10 45  35 1 -1
10 67 51 36 0.375 -1
10   36 0.25 -1
10 22 72 36 0.375 -1
10 67  37 0.4 -1
10 23  37 0.4 -1
10   37 0.2 -1
10 64 56 38 0.5 -1
10 45 37 38 0.5 -1
10   39 1 -1
10 66 22 40 0.375 -1
10 34 13 40 0.375 -1
10   40 0.25 -1
10 74 27 41 0.333333 -1
10 44 13 41 0.333333 -1
10 3 17 41 0.333333 -1
10 41  42 1 -1
10   43 0.2 -1
10 62  43 0.4 -1
10 60  43 0.4 -1
10   44 0.285714 -1
10   44 0.285714 -1
10 42 7 44 0.428571 -1
10 67 65 45 1 -1
10   46 0.4 -1
10 42 67 46 0.6 -1
10 66 54 47 0.375 -1
10   47 0.25 -1
10 60 27 47 0.375 -1
10 64 20 48 0.333333 -1
10   48 0.222222 -1
10 60  48 0.444444 -1
10 16 42 49 0.6 -1
10   49 0.4 -1
10 57 1 50 1 -1
10   51 1 -1
10 49 43 52 0.272727 -1
10 13  52 0.363636 -1
10 66  52 0.363636 -1
10 3  53 0.571429 -1
10 68 23 53 0.428571 -1
10 59 35 54 0.5 -1
10 65 1 54 0.5 -1
10   55 1 -1
10 47  56 0.444444 -1
10   56 0.222222 -1
10 76 79 56 0.333333 -1
10 62 26 57 1 -1
10 67  58 1 -1
10 4 70 59 0.333333 -1
10   59 0.222222 -1
10 20  59 0.444444 -1
10 11 32 60 1 -1
10 62  61 0.363636 -1
10 45 32 61 0.272727 -1
10 49  61 0.363636 -1
10 58 16 62 0.3 -1
10 0 3 62 0.3 -1
10 38  62 0.4 -1
10 60 31 63 1 -1
10   64 1 -1
10 49  65 0.5 -1
10 57  65 0.5 -1
10 60  66 0.363636 -1
10 18  66 0.363636 -1
10 5 59 66 0.272727 -1
10 73 53 67 1 -1
10 44  68 1 -1
10   69 0.25 -1
10 9 46 69 0.375 -1
10 74 66 69 0.375 -1
10 28  70 1 -1
10   71 1 -1
10   72 0.5 -1
10   72 0.5 -1
10 16  73 0.4 -1
10   73 0.2 -1
10 57  73 0.4 -1
10 45 17 74 0.5 -1
10 44 14 74 0.5 -1
10   75 0.2 -1
10 65  75 0.4 -1
10 70  75 0.4 -1
10 44  76 1 -1
10 54  77 0.4 -1
10 68 0 77 0.3 -1
10 60 73 77 0.3 -1
10 70 72 78 0.5 -1
10 6 22 78 0.5 -1
10 24  79 0.444444 -1
10 67 48 79 0.333333 -1
10   79 0.222222 -1
11   0 0.25 -1
11 7 18 0 0.375 -1
11 13 45 0 0.375 -1
11 27 70 1 0.428571 -1
11 10  1 0.571429 -1
11 72  2 0.4 -1
11   2 0.2 -1
11 4  2 0.4 -1
11 64  3 0.444444 -1
11 40 41 3 0.333333 -1
11   3 0.222222 -1
11 29 16 4 1 -1
11   5 0.333333 -1
11 40  5 0.666667 -1
11   6 0.222222 -1
11 65  6 0.444444 -1
11 66 9 6 0.333333 -1
11   7 0.285714 -1
11   7 0.285714 -1
11 57 31 7 0.428571 -1
11 30 14 8 1 -1
11 26  9 0.363636 -1
11 34 55 9 0.272727 -1
11 36  9 0.363636 -1
11   10 1 -1
11 40 63 12 1 -1
11 4  13 0.5 -1
11 56  13 0.5 -1
11 37  14 1 -1
11 1  15 0.571429 -1
11 16 45 15 0.428571 -1
11 20  16 0.444444 -1
11   16 0.222222 -1
11 31 30 16 0.333333 -1
11   17 0.333333 -1
11 36  17 0.666667 -1
11   18 0.333333 -1
11 23  18 0.666667 -1
11   19 0.333333 -1
11 62  19 0.666667 -1
11 65  20 1 -1
11 16  21 0.571429 -1
11 60 51 21 0.428571 -1
11 54  22 0.444444 -1
11   22 0.222222 -1
11 71 62 22 0.333333 -1
11   23 0.2 -1
11 65  23 0.4 -1
11 76  23 0.4 -1
11 56 45 24 0.6 -1
11   24 0.4 -1
11 60  25 0.4 -1
11 68 74 25 0.3 -1
11 18 28 25 0.3 -1
11 63 40 26 0.333333 -1
11 14  26 0.444444 -1
11   26 0.222222 -1
11 45 79 27 1 -1
11 74  28 1 -1
11 62  29 0.666667 -1
11   29 0.333333 -1
11 3 14 30 0.428571 -1
11 54  30 0.571429 -1
11 68 38 31 0.428571 -1
11 42  31 0.571429 -1
11   32 1 -1
11   33 0.5 -1
11   33 0.5 -1
11   34 0.2 -1
11 56  34 0.4 -1
11 64  34 0.4 -1
11   35 1 -1
11 18 60 36 0.428571 -1
11   36 0.285714 -1
11   36 0.285714 -1
11 17 68 37 1 -1
11 66  38 0.363636 -1
11 72 31 38 0.272727 -1
11 19  38 0.363636 -1
11   39 1 -1
11 30 65 40 1 -1
11 7 45 41 1 -1
11   42 1 -1
11 78  43 0.444444 -1
11   43 0.222222 -1
11 31 19 43 0.333333 -1
11 68  44 1 -1
11   45 0.285714 -1
11 60 27 45 0.428571 -1
11   45 0.285714 -1
11 5 73 46 0.428571 -1
11 14  46 0.571429 -1
11   47 0.4 -1
11 28 51 47 0.6 -1
11   48 0.5 -1
11   48 0.5 -1
11 68  49 0.571429 -1
11 34 55 49 0.428571 -1
11 62 54 50 1 -1
11 73 40 51 0.375 -1
11 76 3 51 0.375 -1
11   51 0.25 -1
11 22  52 1 -1
11 39 5 53 0.3 -1
11 51 18 53 0.3 -1
11 69  53 0.4 -1
11 43 76 54 0.6 -1
11   54 0.4 -1
11 37 0 55 0.3 -1
11 27  55 0.4 -1
11 70 18 55 0.3 -1
11 65  56 0.571429 -1
11 31 54 56 0.428571 -1
11 60  57 1 -1
11 57  58 0.4 -1
11   58 0.2 -1
11 16  58 0.4 -1
11   59 0.4 -1
11 62 8 59 0.6 -1
11 26  60 0.363636 -1
11 56  60 0.363636 -1
11 10 7 60 0.272727 -1
11   61 1 -1
11 55  62 0.4 -1
11   62 0.2 -1
11 27  62 0.4 -1
11 70 30 63 0.5 -1
11 41 43 63 0.5 -1
11 26 50 64 0.428571 -1
11 69  64 0.571429 -1
11   65 1 -1
11 39  66 0.5 -1
11 56  66 0.5 -1
11 7 60 67 0.5 -1
11 64 43 67 0.5 -1
11   68 0.25 -1
11 18  68 0.5 -1
11   68 0.25 -1
11 26  69 0.666667 -1
11   69 0.333333 -1
11   70 0.4 -1
11 8 53 70 0.6 -1
11   71 1 -1
11   72 0.5 -1
11   72 0.5 -1
11   73 0.333333 -1
11 15  73 0.666667 -1
11 72  74 0.666667 -1
11   74 0.333333 -1
11   75 1 -1
11   76 1 -1
11 74 70 77 1 -1
11 40  78 0.5 -1
11 57  78 0.5 -1
11 7  79 1 -1
12 6 44 0 0.375 -1
12 53 27 0 0.375 -1
12   0 0.25 -1
12 42 37 1 0.428571 -1
12 53  1 0.571429 -1
12 27 68 2 0.5 -1
12 65 68 2 0.5 -1
12 72  3 0.5 -1
12 60  3 0.5 -1
12 5  4 1 -1
12   5 1 -1
12 28 72 6 1 -1
12 39 14 7 0.5 -1
12 38 37 7 0.5 -1
12 51  8 0.363636 -1
12 41  8 0.363636 -1
12 10 56 8 0.272727 -1
12 26  9 0.666667 -1
12   9 0.333333 -1
12 58 37 10 0.3 -1
12 79 69 10 0.3 -1
12 39  10 0.4 -1
12 68  11 0.4 -1
12 41  11 0.4 -1
12   11 0.2 -1
12 18 53 13 0.5 -1
12 20 45 13 0.5 -1
12   14 1 -1
12   15 0.285714 -1
12   15 0.285714 -1
12 37 73 15 0.428571 -1
12 5 49 16 0.5 -1
12 76 67 16 0.5 -1
12   17 1 -1
12 60  18 0.666667 -1
12   18 0.333333 -1
12   19 0.222222 -1
12 54  19 0.444444 -1
12 1 68 19 0.333333 -1
12   20 1 -1
12 14  21 1 -1
12 45  22 0.333333 -1
12 62  22 0.333333 -1
12 67  22 0.333333 -1
12 10 54 23 1 -1
12 67  24 0.666667 -1
12   24 0.333333 -1
12 63  25 0.5 -1
12 45  25 0.5 -1
12 16 8 26 1 -1
12 62  27 1 -1
12 42 53 28 0.5 -1
12 67 16 28 0.5 -1
12   29 0.5 -1
12   29 0.5 -1
12 14  30 1 -1
12 18  31 0.5 -1
12 41  31 0.5 -1
12   32 0.285714 -1
12 38 42 32 0.428571 -1
12   32 0.285714 -1
12 76  33 0.363636 -1
12 42  33 0.363636 -1
12 16 0 33 0.272727 -1
12 68  34 1 -1
12 60  35 0.363636 -1
12 74  35 0.363636 -1
12 18 26 35 0.272727 -1
12 23 33 36 0.375 -1
12 54 7 36 0.375 -1
12   36 0.25 -1
12 22  37 0.666667 -1
12   37 0.333333 -1
12   38 0.4 -1
12 63 45 38 0.6 -1
12 40  39 0.4 -1
12   39 0.2 -1
12 65  39 0.4 -1
12   40 1 -1
12 49  41 1 -1
12 58 64 42 0.428571 -1
12   42 0.285714 -1
12   42 0.285714 -1
12 37 51 43 0.333333 -1
12 16 45 43 0.333333 -1
12 62 1 43 0.333333 -1
12 41 53 44 0.428571 -1
12 16  44 0.571429 -1
12   45 0.5 -1
12   45 0.5 -1
12 26 58 46 0.3 -1
12 18  46 0.4 -1
12 63 72 46 0.3 -1
12 30  47 1 -1
12   48 1 -1
12 7 48 49 1 -1
12   50 0.4 -1
12 27 66 50 0.6 -1
12 61  51 1 -1
12 42  52 1 -1
12 7  53 0.5 -1
12 70  53 0.5 -1
12   54 0.5 -1
12   54 0.5 -1
12   55 0.222222 -1
12 20  55 0.444444 -1
12 14 59 55 0.333333 -1
12 23 16 56 0.428571 -1
12 11  56 0.571429 -1
12 60 14 57 1 -1
12 39 67 58 1 -1
12 41  59 0.333333 -1
12 78  59 0.333333 -1
12 27  59 0.333333 -1
12   60 1 -1
12 30 70 61 0.5 -1
12 59 30 61 0.5 -1
12   62 1 -1
12 13  63 1 -1
12   64 1 -1
12 32  65 1 -1
12 59 70 66 0.428571 -1
12 40  66 0.571429 -1
12   67 0.5 -1
12   67 0.5 -1
12   68 1 -1
12   69 0.25 -1
12   69 0.25 -1
12 30  69 0.5 -1
12 7  70 0.5 -1
12 71  70 0.5 -1
12 18  71 0.4 -1
12   71 0.2 -1
12 59  71 0.4 -1
12 17 66 72 0.428571 -1
12 9  72 0.571429 -1
12   73 0.333333 -1
12   73 0.333333 -1
12   73 0.333333 -1
12   74 1 -1
12   75 1 -1
12 60 64 76 1 -1
12 9 53 77 1 -1
12 15  78 1 -1
12   79 1 -1
13 71  0 1 -1
13 66 43 1 0.5 -1
13 66 22 1 0.5 -1
13   2 1 -1
13 65  3 1 -1
13   4 0.222222 -1
13 64 18 4 0.333333 -1
13 68  4 0.444444 -1
13 31  5 0.5 -1
13   5 0.25 -1
13   5 0.25 -1
13 72 39 6 1 -1
13   7 0.4 -1
13 5 20 7 0.6 -1
13 21  8 0.333333 -1
13 51  8 0.333333 -1
13 38  8 0.333333 -1
13 57  9 1 -1
13   10 0.222222 -1
13 6 67 10 0.333333 -1
13 8  10 0.444444 -1
13 79  11 0.571429 -1
13 10 62 11 0.428571 -1
13 7  12 0.666667 -1
13   12 0.333333 -1
13 43  14 1 -1
13 51 7 15 0.6 -1
13   15 0.4 -1
13 1  16 0.5 -1
13   16 0.25 -1
13   16 0.25 -1
13 65  17 0.4 -1
13   17 0.2 -1
13 14  17 0.4 -1
13   18 1 -1
13 42 31 19 0.272727 -1
13 1  19 0.363636 -1
13 79  19 0.363636 -1
13 7  20 0.444444 -1
13   20 0.222222 -1
13 37 55 20 0.333333 -1
13 77 57 21 1 -1
13 76  22 0.4 -1
13 74 44 22 0.3 -1
13 43 70 22 0.3 -1
13 63 66 23 0.272727 -1
13 36  23 0.363636 -1
13 72  23 0.363636 -1
13 23  24 0.666667 -1
13   24 0.333333 -1
13 40 74 25 1 -1
13   26 1 -1
13 70 18 27 0.428571 -1
13   27 0.285714 -1
13   27 0.285714 -1
13 5  28 0.666667 -1
13   28 0.333333 -1
13   29 1 -1
13 42 26 30 0.5 -1
13 50 74 30 0.5 -1
13 26  31 0.363636 -1
13 16 3 31 0.272727 -1
13 74  31 0.363636 -1
13   32 0.333333 -1
13 45  32 0.666667 -1
13 27 62 33 0.3 -1
13 68  33 0.4 -1
13 4 64 33 0.3 -1
13 38 28 34 0.428571 -1
13 51  34 0.571429 -1
13 49 72 35 0.428571 -1
13   35 0.285714 -1
13   35 0.285714 -1
13   36 1 -1
13 49 62 37 1 -1
13 1 40 38 0.5 -1
13 58 51 38 0.5 -1
13 60  39 1 -1
13 16 44 40 0.333333 -1
13 27 31 40 0.333333 -1
13 28 49 40 0.333333 -1
13   41 0.25 -1
13   41 0.25 -1
13 53  41 0.5 -1
13 69 54 42 1 -1
13   43 0.333333 -1
13 57  43 0.666667 -1
13 56 4 44 1 -1
13 1 57 45 0.375 -1
13   45 0.25 -1
13 20 65 45 0.375 -1
13   46 0.285714 -1
13 43 1 46 0.428571 -1
13   46 0.285714 -1
13 64 23 47 0.5 -1
13 68 65 47 0.5 -1
13 51  48 0.4 -1
13 69 52 48 0.3 -1
13 20 5 48 0.3 -1
13 56 69 49 0.375 -1
13 1 14 49 0.375 -1
13   49 0.25 -1
13 39 30 50 0.333333 -1
13 48 23 50 0.333333 -1
13 68 74 50 0.333333 -1
13   51 1 -1
