7 40 29 44 0.316667 -1
7   45 0.2625 -1
7   45 0.2625 -1
7 19  45 0.475 -1
7   46 0.95 -1
7   47 0.21 -1
7 54  47 0.42 -1
7 60  47 0.38 -1
7 67 12 48 1.05 -1
7 64 61 49 0.63 -1
7   49 0.42 -1
7 59 66 50 0.45 -1
7 57  50 0.6 -1
7   51 1.05 -1
7   52 1.05 -1
7 15 50 53 0.316667 -1
7   53 0.233333 -1
7 18  53 0.466667 -1
7 28 29 54 0.475 -1
7 35 26 54 0.525 -1
7   55 0.35 -1
7 22  55 0.7 -1
7 63  56 0.422222 -1
7   56 0.211111 -1
7 30 68 56 0.316667 -1
7 20 68 57 1.05 -1
7 39 25 58 0.39375 -1
7   58 0.2625 -1
7 29 27 58 0.35625 -1
7   59 1.05 -1
7 19  60 0.345455 -1
7 47 62 60 0.286364 -1
7 20  60 0.381818 -1
7   61 0.3 -1
7 60 52 61 0.407143 -1
7   61 0.271429 -1
7 9 44 62 0.475 -1
7 40 33 62 0.525 -1
7 30  63 0.42 -1
7 49 41 63 0.285 -1
7 0 24 63 0.315 -1
7 60  64 0.6 -1
7 9 8 64 0.45 -1
7 33 43 65 0.35625 -1
7   65 0.2375 -1
7 40 57 65 0.35625 -1
7   66 0.21 -1
7 18  66 0.38 -1
7 34  66 0.38 -1
7   67 0.3 -1
7 20 5 67 0.45 -1
7   67 0.3 -1
7 52  68 1.05 -1
7   69 0.95 -1
8   0 0.2625 -1
8 41  0 0.475 -1
8   0 0.2375 -1
8 42 28 1 0.39375 -1
8 40 30 1 0.39375 -1
8   1 0.2375 -1
8 58  2 0.95 -1
8 2 41 3 0.95 -1
8 12 47 4 0.407143 -1
8 65  4 0.6 -1
8   5 1.05 -1
8 51 33 6 0.45 -1
8 62  6 0.542857 -1
8 19 10 7 0.316667 -1
8   7 0.233333 -1
8 41  7 0.422222 -1
8   9 0.316667 -1
8 17  9 0.633333 -1
8 7 44 10 0.45 -1
8 25  10 0.6 -1
8   11 0.233333 -1
8 63  11 0.466667 -1
8 54 50 11 0.316667 -1
8 10  12 0.7 -1
8   12 0.35 -1
8 57 67 13 0.407143 -1
8 17  13 0.542857 -1
8   14 0.95 -1
8   15 0.271429 -1
8 58 6 15 0.407143 -1
8   15 0.271429 -1
8 1  16 0.42 -1
8 34  16 0.38 -1
8   16 0.21 -1
8 54 68 17 0.35625 -1
8 63 27 17 0.39375 -1
8   17 0.2625 -1
8 0  18 0.42 -1
8 17  18 0.42 -1
8   18 0.19 -1
8   19 0.2375 -1
8 21 1 19 0.35625 -1
8 30 7 19 0.35625 -1
8 57  20 0.38 -1
8 61  20 0.38 -1
8   20 0.19 -1
8 1 9 21 0.95 -1
8 2 19 22 0.259091 -1
8 52  22 0.345455 -1
8 61  22 0.381818 -1
8 22  23 0.95 -1
8 18 6 24 0.95 -1
8 18 48 25 0.57 -1
8   25 0.42 -1
8 51  26 0.381818 -1
8 1 15 26 0.259091 -1
8 29  26 0.381818 -1
8   27 1.05 -1
8 16  28 0.7 -1
8   28 0.316667 -1
8 68 34 29 0.95 -1
8 33 68 30 0.316667 -1
8   30 0.233333 -1
8 33  30 0.466667 -1
8 56  31 0.422222 -1
8 30 19 31 0.316667 -1
8   31 0.211111 -1
8 61 17 32 0.45 -1
8 52  32 0.542857 -1
8   33 1.05 -1
8 48 60 34 0.315 -1
8 0 64 34 0.315 -1
8 53  34 0.38 -1
8 31  35 0.95 -1
8 30  36 0.95 -1
8 40 16 37 0.407143 -1
8 58  37 0.6 -1
8   38 0.35 -1
8 41  38 0.633333 -1
8 40 35 39 0.95 -1
8   40 0.42 -1
8 27 9 40 0.63 -1
8 54  41 0.95 -1
8 24 33 42 0.45 -1
8 51  42 0.6 -1
8   43 0.42 -1
8 64 41 43 0.63 -1
8 55 15 44 0.285 -1
8 52 18 44 0.285 -1
8 29  44 0.38 -1
8   45 0.95 -1
8   46 0.95 -1
8   47 0.95 -1
8 44 28 48 0.475 -1
8 64 40 48 0.525 -1
8   49 0.525 -1
8   49 0.475 -1
8 63  50 0.38 -1
8 7  50 0.42 -1
8   50 0.19 -1
8 28 52 51 0.407143 -1
8   51 0.3 -1
8   51 0.3 -1
8 9 20 52 0.95 -1
8   53 0.95 -1
8 42  54 0.7 -1
8   54 0.35 -1
8 43  55 0.475 -1
8 40  55 0.475 -1
8 3 63 56 0.407143 -1
8 58  56 0.6 -1
8   57 0.38 -1
8 55 7 57 0.57 -1
8   58 0.2375 -1
8 28 42 58 0.39375 -1
8 35 43 58 0.39375 -1
8 36 45 59 0.35 -1
8 18 2 59 0.316667 -1
8 30 24 59 0.316667 -1
8   60 1.05 -1
8 0  61 0.38 -1
8 9 63 61 0.315 -1
8 53 52 61 0.285 -1
8   62 0.35 -1
8 30  62 0.633333 -1
8 40 64 63 0.525 -1
8 48 19 63 0.525 -1
8 59 33 64 1.05 -1
8   65 0.95 -1
8 67 34 66 0.315 -1
8 52  66 0.38 -1
8 59 52 66 0.315 -1
8   67 0.35 -1
8   67 0.316667 -1
8   67 0.316667 -1
8 1 13 68 0.407143 -1
8 66  68 0.6 -1
8 45  69 0.95 -1
9 62 7 0 0.315 -1
9 62  0 0.38 -1
9 30 2 0 0.285 -1
9   1 0.316667 -1
9 16  1 0.633333 -1
9   2 0.35 -1
9   2 0.316667 -1
9   2 0.316667 -1
9 35 37 3 0.286364 -1
9 22  3 0.345455 -1
9 69  3 0.345455 -1
9 13 60 4 0.39375 -1
9 15 55 4 0.39375 -1
9   4 0.2625 -1
9 10  5 0.38 -1
9 56  5 0.42 -1
9   5 0.21 -1
9 5 21 6 0.475 -1
9 41 2 6 0.475 -1
9 52 59 7 0.57 -1
9   7 0.38 -1
9 12  8 1.05 -1
9 63  10 1.05 -1
9 20 51 11 1.05 -1
9 52 47 12 0.35 -1
9 62  12 0.466667 -1
9   12 0.211111 -1
9 66  13 0.316667 -1
9 8  13 0.316667 -1
9 28  13 0.316667 -1
9 52 4 14 0.63 -1
9   14 0.42 -1
9 28 30 15 0.475 -1
9 2 61 15 0.525 -1
9 63 39 16 0.35 -1
9 55  16 0.466667 -1
9   16 0.233333 -1
9 63  17 0.475 -1
9 52  17 0.475 -1
9   18 0.95 -1
9   19 0.95 -1
9 34  20 0.542857 -1
9 48 17 20 0.45 -1
9 50  21 0.381818 -1
9 67  21 0.381818 -1
9 18 10 21 0.259091 -1
9 25  22 0.38 -1
9 52  22 0.42 -1
9   22 0.21 -1
9   23 0.3 -1
9   23 0.3 -1
9 2 35 23 0.407143 -1
9 33  24 0.542857 -1
9 29 40 24 0.45 -1
9   25 0.475 -1
9   25 0.475 -1
9 49 34 26 1.05 -1
9 30 2 27 0.475 -1
9 65 1 27 0.475 -1
9 18 63 28 0.35 -1
9 40 16 28 0.35 -1
9 44 62 28 0.316667 -1
9 30  29 0.95 -1
9 28 62 30 0.475 -1
9 60 58 30 0.525 -1
9 68  31 0.6 -1
9 29 64 31 0.407143 -1
9 45  32 0.6 -1
9 28 55 32 0.407143 -1
9 21  33 0.381818 -1
9 42 35 33 0.259091 -1
9 0  33 0.345455 -1
9 40  34 0.42 -1
9 1 60 34 0.315 -1
9 1 4 34 0.285 -1
9   35 1.05 -1
9 39  36 0.35 -1
9 27  36 0.316667 -1
9 46  36 0.316667 -1
9 60 17 37 0.35625 -1
9 61 51 37 0.39375 -1
9   37 0.2625 -1
9 58  38 0.542857 -1
9 40 31 38 0.407143 -1
9 13 1 39 1.05 -1
9 55 67 40 0.63 -1
9   40 0.42 -1
9 52 55 41 0.316667 -1
9 64  41 0.422222 -1
9   41 0.233333 -1
9   42 0.19 -1
9 66  42 0.42 -1
9 40  42 0.38 -1
9   43 0.475 -1
9   43 0.525 -1
9   44 0.316667 -1
9 2  44 0.7 -1
9 47  45 1.05 -1
9   46 0.35 -1
9 65  46 0.7 -1
9 66  47 0.381818 -1
9 44  47 0.345455 -1
9 12 10 47 0.286364 -1
9 39 60 48 0.407143 -1
9   48 0.3 -1
9   48 0.3 -1
9 8 25 49 1.05 -1
9 34  50 0.345455 -1
9 67  50 0.345455 -1
9 58 13 50 0.286364 -1
9 65 45 51 0.57 -1
9   51 0.42 -1
9 43  52 1.05 -1
9 8 20 53 0.407143 -1
9 13  53 0.6 -1
9 44 46 54 0.39375 -1
9   54 0.2375 -1
9 20 4 54 0.35625 -1
9 52  55 1.05 -1
9   56 1.05 -1
9   57 1.05 -1
9 3  58 0.542857 -1
9 11 22 58 0.407143 -1
9 48  59 0.6 -1
9 40 12 59 0.407143 -1
9 28 20 60 0.63 -1
9   60 0.38 -1
9 28  61 0.35 -1
9 66  61 0.316667 -1
9 27  61 0.35 -1
9 51 33 62 1.05 -1
9 17  63 1.05 -1
9 30 42 64 0.475 -1
9 47 28 64 0.475 -1
9 30 12 65 0.35625 -1
9   65 0.2625 -1
9 18 44 65 0.35625 -1
9   66 0.95 -1
9 12 11 67 0.95 -1
9   68 0.316667 -1
9   68 0.35 -1
9   68 0.316667 -1
9 59 44 69 1.05 -1
10 16 17 0 0.475 -1
10 62 17 0 0.525 -1
10 43 20 1 0.285 -1
10 2  1 0.42 -1
10 3 21 1 0.285 -1
10 32  2 0.35 -1
10 17  2 0.35 -1
10 64  2 0.316667 -1
10 65  3 0.633333 -1
10   3 0.35 -1
10 24  4 1.05 -1
10 9  5 0.381818 -1
10 47 17 5 0.259091 -1
10 52  5 0.345455 -1
10 58 35 6 1.05 -1
10 39 17 7 1.05 -1
10 60  8 0.95 -1
10   9 0.21 -1
10 20  9 0.38 -1
10 40  9 0.42 -1
10 2 58 11 0.475 -1
10 44 58 11 0.475 -1
10   12 0.2625 -1
10 49  12 0.475 -1
10   12 0.2625 -1
10 47 51 13 0.45 -1
10 15  13 0.6 -1
10 55  14 0.42 -1
10 30  14 0.38 -1
10   14 0.19 -1
10   15 0.3 -1
10   15 0.3 -1
10 67 3 15 0.45 -1
10   16 1.05 -1
10 62 40 17 0.95 -1
10 28 59 18 0.45 -1
10 48  18 0.6 -1
10 49  19 0.42 -1
10 42 56 19 0.285 -1
10 27 30 19 0.285 -1
10 25 24 20 0.35 -1
10 52  20 0.422222 -1
10   20 0.233333 -1
10 0 44 21 0.315 -1
10 57  21 0.42 -1
10 62 28 21 0.315 -1
10 67  22 0.542857 -1
10 4 25 22 0.45 -1
10 52  23 0.95 -1
10 44 65 24 0.95 -1
10 9  25 0.633333 -1
10   25 0.316667 -1
10 18 47 26 1.05 -1
10 29 54 27 0.525 -1
10 8 58 27 0.475 -1
10   28 0.95 -1
10   29 0.35 -1
10 48  29 0.7 -1
10   30 0.35 -1
10 62  30 0.7 -1
10   31 0.2625 -1
10 30 41 31 0.35625 -1
10 9 60 31 0.39375 -1
10 13 23 32 1.05 -1
10 52  33 0.525 -1
10 41  33 0.525 -1
10 65  34 0.95 -1
10   35 0.233333 -1
10 29 31 35 0.316667 -1
10 19  35 0.466667 -1
10 32 60 36 0.35625 -1
10 41 28 36 0.35625 -1
10   36 0.2625 -1
10 9  37 0.7 -1
10   37 0.35 -1
10 3 6 38 0.63 -1
10   38 0.42 -1
10   39 0.35 -1
10 3  39 0.7 -1
10 53 41 40 0.407143 -1
10 28  40 0.6 -1
10 34  41 0.95 -1
10 33 40 42 0.95 -1
10   43 0.2625 -1
10   43 0.2625 -1
10 58  43 0.475 -1
10 15  44 0.345455 -1
10 11  44 0.381818 -1
10 16 64 44 0.286364 -1
10   45 0.42 -1
10 40 24 45 0.57 -1
10   46 1.05 -1
10 17  47 0.6 -1
10 28 44 47 0.407143 -1
10 40 52 48 0.95 -1
10 0  49 0.95 -1
10   50 0.95 -1
10 28  51 0.95 -1
10 57  52 0.525 -1
10 29  52 0.475 -1
10 47 30 53 0.525 -1
10 60 28 53 0.525 -1
10   54 1.05 -1
10   55 1.05 -1
10 5 65 56 0.525 -1
10 13 31 56 0.475 -1
10 66  57 0.633333 -1
10   57 0.316667 -1
10 34 41 58 1.05 -1
10   59 0.35 -1
10   59 0.35 -1
10   59 0.316667 -1
10 58 67 60 0.63 -1
10   60 0.38 -1
10 31  61 0.42 -1
10 13 12 61 0.315 -1
10 67 28 61 0.285 -1
10   62 0.3 -1
10   62 0.271429 -1
10 55 65 62 0.45 -1
10 5  63 1.05 -1
10   64 0.42 -1
10 49 22 64 0.63 -1
10 48  65 0.6 -1
10 69 32 65 0.407143 -1
10 6 67 66 0.63 -1
10   66 0.38 -1
10 1  67 0.95 -1
10 44 50 68 0.95 -1
10 62 65 69 1.05 -1
11 32  0 0.6 -1
11 36 8 0 0.45 -1
11 44  1 0.475 -1
11 67  1 0.475 -1
11 3 39 2 0.315 -1
11 55 35 2 0.315 -1
11 55  2 0.42 -1
11 34  3 0.95 -1
11 41  4 0.525 -1
11 49  4 0.525 -1
11   5 0.271429 -1
11 50 33 5 0.45 -1
11   5 0.271429 -1
11 9  6 0.542857 -1
11 28 24 6 0.45 -1
11 64 42 7 0.407143 -1
11   7 0.271429 -1
11   7 0.271429 -1
11 63 13 8 0.475 -1
11 18 28 8 0.525 -1
11 33  9 0.542857 -1
11 0 18 9 0.45 -1
11 61 34 10 0.95 -1
11 45 66 12 0.35625 -1
11 64 65 12 0.39375 -1
11   12 0.2625 -1
11 20  13 0.475 -1
11 27  13 0.525 -1
11   14 0.316667 -1
11   14 0.35 -1
11   14 0.316667 -1
11   15 0.271429 -1
11 31 44 15 0.45 -1
11   15 0.271429 -1
11   16 0.95 -1
11 2  17 0.95 -1
11 0  18 0.542857 -1
11 47 9 18 0.407143 -1
11 55 43 19 0.95 -1
11 47  20 1.05 -1
11 22  21 0.95 -1
11   22 1.05 -1
11 52  23 0.475 -1
11 29  23 0.475 -1
11 40 3 24 0.407143 -1
11 29  24 0.542857 -1
11   25 1.05 -1
11   26 0.3 -1
11   26 0.271429 -1
11 33 63 26 0.407143 -1
11 12 58 27 0.35625 -1
11   27 0.2625 -1
11 28 19 27 0.35625 -1
11   28 0.233333 -1
11 69 54 28 0.316667 -1
11 2  28 0.422222 -1
11   29 0.35 -1
11 42  29 0.633333 -1
11 31  30 0.95 -1
11 22  31 1.05 -1
11   32 0.271429 -1
11 51 42 32 0.45 -1
11   32 0.271429 -1
11   33 0.95 -1
11 8  34 0.95 -1
11 62 58 35 0.45 -1
11 2  35 0.542857 -1
11 20 2 36 0.35 -1
11 47 66 36 0.316667 -1
11 45 63 36 0.35 -1
11   37 0.35 -1
11 51  37 0.633333 -1
11   38 0.21 -1
11 13  38 0.42 -1
11 68  38 0.38 -1
11 22 4 39 0.316667 -1
11 34  39 0.422222 -1
11   39 0.233333 -1
11 33 0 40 0.57 -1
11   40 0.42 -1
11 21  41 0.475 -1
11 36  41 0.525 -1
11   42 0.2625 -1
11 56  42 0.475 -1
11   42 0.2375 -1
11 50  43 0.525 -1
11   43 0.2625 -1
11   43 0.2625 -1
11   44 1.05 -1
11 49  45 0.95 -1
11 16 42 46 0.45 -1
11 54  46 0.542857 -1
11 24  47 1.05 -1
11 28 69 48 0.286364 -1
11 63  48 0.381818 -1
11 17  48 0.381818 -1
11 59  49 0.38 -1
11   49 0.21 -1
11 30  49 0.38 -1
11 8 47 50 0.259091 -1
11 22  50 0.345455 -1
11 41  50 0.381818 -1
11 27  51 0.95 -1
11   52 0.271429 -1
11   52 0.3 -1
11 62 36 52 0.45 -1
11 52 3 53 0.95 -1
11 16 64 54 0.35 -1
11   54 0.211111 -1
11 51  54 0.422222 -1
11 47  55 0.525 -1
11   55 0.2375 -1
11   55 0.2375 -1
11   56 0.316667 -1
11 59  56 0.633333 -1
11 42 51 57 0.315 -1
11 55  57 0.38 -1
11 4 66 57 0.315 -1
11 5  58 0.38 -1
11 44 9 58 0.315 -1
11 34 25 58 0.315 -1
11   59 0.211111 -1
11 60 42 59 0.35 -1
11 53  59 0.466667 -1
11 54  60 0.633333 -1
11   60 0.316667 -1
11 32  61 0.542857 -1
11 56 25 61 0.407143 -1
11 20 24 62 1.05 -1
11 28  63 0.7 -1
11   63 0.316667 -1
11   64 0.42 -1
11 52 24 64 0.63 -1
11 57 64 65 0.95 -1
11 9  66 0.42 -1
11 55 1 66 0.285 -1
11 53 25 66 0.285 -1
11 5 58 67 0.407143 -1
11 2  67 0.542857 -1
11 52 62 68 0.35625 -1
11   68 0.2375 -1
11 9 1 68 0.35625 -1
11 34  69 1.05 -1
12 36 62 0 0.316667 -1
12 61  0 0.466667 -1
12   0 0.211111 -1
12   1 0.3 -1
12   1 0.3 -1
12 20 57 1 0.407143 -1
12 45  2 0.95 -1
12   3 0.316667 -1
12 41  3 0.7 -1
12 58 40 4 0.316667 -1
12   4 0.233333 -1
12 51  4 0.422222 -1
12   5 0.95 -1
12 45 2 6 0.95 -1
12   7 0.95 -1
12   8 1.05 -1
12 67  9 0.381818 -1
12 41 21 9 0.259091 -1
12 40  9 0.381818 -1
12 24  10 0.381818 -1
12 45 3 10 0.286364 -1
12 13  10 0.381818 -1
12   11 0.271429 -1
12   11 0.271429 -1
12 9 22 11 0.407143 -1
12 51  13 0.35 -1
12 21  13 0.35 -1
12 34  13 0.316667 -1
12 32  14 0.381818 -1
12 39 48 14 0.286364 -1
12 18  14 0.381818 -1
12 27 53 15 0.315 -1
12 9 48 15 0.285 -1
12 21  15 0.42 -1
12   16 0.475 -1
12   16 0.475 -1
12 29  17 0.525 -1
12 33  17 0.475 -1
12 64  18 0.475 -1
12 20  18 0.475 -1
12 9  19 0.7 -1
12   19 0.316667 -1
12 24 48 20 0.39375 -1
12 61 65 20 0.35625 -1
12   20 0.2625 -1
12 23 47 21 1.05 -1
12 64 63 22 0.407143 -1
12   22 0.271429 -1
12   22 0.271429 -1
12 7  23 0.7 -1
12   23 0.35 -1
12 64  24 0.542857 -1
12 50 13 24 0.45 -1
12 2 54 25 0.45 -1
12 34  25 0.542857 -1
12 21  26 0.6 -1
12 22 58 26 0.45 -1
12   27 0.35 -1
12 30  27 0.7 -1
12 49 31 28 1.05 -1
12 35 67 29 0.95 -1
12 62  30 0.7 -1
12   30 0.35 -1
12 32 63 31 0.35625 -1
12 30 48 31 0.39375 -1
12   31 0.2375 -1
12   32 0.316667 -1
12 49  32 0.7 -1
12 19  33 0.7 -1
12   33 0.35 -1
12   34 1.05 -1
12 68 24 35 0.407143 -1
12 41  35 0.542857 -1
12 16  36 0.7 -1
12   36 0.316667 -1
12 57 29 37 0.315 -1
12 5 52 37 0.285 -1
12 13  37 0.38 -1
12 19  38 0.345455 -1
12 9  38 0.381818 -1
12 60 37 38 0.259091 -1
12 50  39 0.345455 -1
12 62 28 39 0.286364 -1
12 41  39 0.381818 -1
12 33 1 40 0.35625 -1
12 63 61 40 0.35625 -1
12   40 0.2375 -1
12   41 0.316667 -1
12   41 0.35 -1
12   41 0.35 -1
12 47  42 0.525 -1
12   42 0.2375 -1
12   42 0.2375 -1
12   43 1.05 -1
12 34  44 0.95 -1
12   45 0.38 -1
12 24 46 45 0.57 -1
12   46 0.19 -1
12 17  46 0.42 -1
12 64  46 0.38 -1
12 58 55 47 0.475 -1
12 31 45 47 0.475 -1
12 20  48 0.6 -1
12 39 54 48 0.45 -1
12 0  49 0.95 -1
12 53 4 50 0.57 -1
12   50 0.38 -1
12 56 30 51 1.05 -1
12   52 0.42 -1
12 37 42 52 0.57 -1
12 52  53 0.316667 -1
12 19  53 0.35 -1
12 28  53 0.35 -1
12   54 1.05 -1
12 0  55 0.42 -1
12 60  55 0.42 -1
12   55 0.19 -1
12 18  56 0.542857 -1
12 58 63 56 0.45 -1
12 25 9 57 0.45 -1
12 25  57 0.6 -1
12 66 40 58 0.285 -1
12 0 19 58 0.315 -1
12 16  58 0.38 -1
12 28  59 0.38 -1
12   59 0.19 -1
12 52  59 0.42 -1
12   60 0.2375 -1
12 28 62 60 0.39375 -1
12 20 51 60 0.35625 -1
12 45  61 0.466667 -1
12 5 9 61 0.316667 -1
12   61 0.233333 -1
12   62 0.2625 -1
12   62 0.2375 -1
12 22  62 0.525 -1
12 9  63 0.38 -1
12 47 57 63 0.315 -1
12 15 67 63 0.285 -1
12 39  64 1.05 -1
12 16 4 65 1.05 -1
12 42  66 0.475 -1
12   66 0.2375 -1
12   66 0.2625 -1
12 59 44 67 0.316667 -1
12 13 24 67 0.35 -1
12 22 5 67 0.316667 -1
12 52  68 0.6 -1
12 19 67 68 0.407143 -1
12   69 1.05 -1
13   0 0.38 -1
13 52 8 0 0.57 -1
13 16  1 1.05 -1
13 21 47 2 0.285 -1
13 67  2 0.38 -1
13 47 62 2 0.285 -1
13 53 41 3 1.05 -1
13 47 53 4 0.95 -1
13 61  5 0.422222 -1
13 63 50 5 0.35 -1
13   5 0.233333 -1
13   6 0.38 -1
13 62 42 6 0.57 -1
13 68  7 0.35 -1
13 35  7 0.35 -1
13 58  7 0.35 -1
13 41  8 0.422222 -1
13 16 49 8 0.316667 -1
13   8 0.233333 -1
13 44 17 9 0.475 -1
13 37 59 9 0.525 -1
13   10 0.95 -1
13 52  11 0.95 -1
13 0  12 0.95 -1
13 20  14 0.633333 -1
13   14 0.316667 -1
13   15 0.42 -1
13 64 66 15 0.63 -1
13 58  16 0.475 -1
13   16 0.2375 -1
13   16 0.2625 -1
13 48 28 17 0.95 -1
13 66 54 18 0.95 -1
13 21 60 19 0.525 -1
13 0 54 19 0.475 -1
13 4 44 20 1.05 -1
13 20 41 21 0.95 -1
13 45 67 22 0.407143 -1
13 18  22 0.6 -1
13 8 9 23 0.315 -1
13 44  23 0.42 -1
13 51 37 23 0.315 -1
13 4  24 0.7 -1
13   24 0.316667 -1
13   25 0.95 -1
13 69 17 26 0.285 -1
13 23 36 26 0.315 -1
13 16  26 0.42 -1
13   27 0.95 -1
13 48  28 0.42 -1
13 61 40 28 0.285 -1
13 17 58 28 0.315 -1
13 65  29 0.95 -1
13 67  30 0.381818 -1
13 21 31 30 0.259091 -1
13 66  30 0.381818 -1
13 10 28 31 0.45 -1
13   31 0.3 -1
13   31 0.271429 -1
13 45 60 32 0.35 -1
13   32 0.211111 -1
13 22  32 0.422222 -1
13   33 0.42 -1
13 4 2 33 0.63 -1
13 54 29 34 1.05 -1
13   35 0.35 -1
13 47  35 0.633333 -1
13 22 19 36 0.95 -1
13 35 47 37 0.475 -1
13 34 1 37 0.475 -1
13   38 1.05 -1
13 47  39 0.422222 -1
13   39 0.233333 -1
13 63 30 39 0.316667 -1
13 65 0 40 0.39375 -1
13 1 3 40 0.39375 -1
13   40 0.2625 -1
13   41 0.475 -1
13   41 0.525 -1
13 20 62 42 0.285 -1
13 55 60 42 0.315 -1
13 24  42 0.42 -1
13 69 53 43 0.57 -1
13   43 0.38 -1
13 58  44 0.7 -1
13   44 0.35 -1
13   45 0.3 -1
13 22 57 45 0.45 -1
13   45 0.271429 -1
13   46 0.2375 -1
13 35  46 0.475 -1
13   46 0.2625 -1
13 24  47 0.633333 -1
13   47 0.316667 -1
13 10 61 48 0.45 -1
13 52  48 0.542857 -1
13 57  49 0.6 -1
13 45 28 49 0.407143 -1
13   50 0.316667 -1
13   50 0.316667 -1
13   50 0.35 -1
13   51 0.211111 -1
13 6 63 51 0.35 -1
13 33  51 0.466667 -1
13 62  52 0.316667 -1
13 41  52 0.316667 -1
13 20  52 0.35 -1
13 16  53 0.95 -1
13 55  54 0.525 -1
13 17  54 0.525 -1
13 2  55 1.05 -1
13 64 4 56 0.525 -1
13 48 33 56 0.475 -1
13 12  57 0.95 -1
13 44 0 58 0.475 -1
13 49 8 58 0.525 -1
13 45 48 59 1.05 -1
13 44 69 60 0.315 -1
13 24  60 0.42 -1
13 57 3 60 0.285 -1
13 43  61 0.42 -1
13   61 0.21 -1
13 64  61 0.38 -1
13 39 10 62 0.525 -1
13 28 31 62 0.475 -1
13 18  63 0.466667 -1
13 3 17 63 0.316667 -1
13   63 0.233333 -1
13   64 0.2375 -1
13 7 40 64 0.35625 -1
13 2 49 64 0.39375 -1
13   65 0.95 -1
13 30  66 0.38 -1
13 41  66 0.38 -1
13   66 0.21 -1
13 64  67 1.05 -1
13 28  68 0.381818 -1
13 1 30 68 0.286364 -1
13 1  68 0.345455 -1
13 31 28 69 1.05 -1
14 41 10 0 0.475 -1
14 18 44 0 0.475 -1
14 2 12 1 0.63 -1
14   1 0.38 -1
14 27 62 2 0.407143 -1
14 21  2 0.6 -1
14   3 0.95 -1
14 1  4 0.466667 -1
14   4 0.211111 -1
14 51 3 4 0.316667 -1
14 33  5 0.475 -1
14   5 0.2375 -1
14   5 0.2375 -1
14 39 62 6 0.95 -1
14 20 41 7 0.407143 -1
14 2  7 0.542857 -1
14   8 0.271429 -1
14   8 0.3 -1
14 30 2 8 0.45 -1
14 34 16 9 1.05 -1
14   10 0.525 -1
14   10 0.525 -1
14 0  11 0.466667 -1
14 28 59 11 0.35 -1
14   11 0.233333 -1
14 31 11 12 1.05 -1
14 43 24 13 0.316667 -1
14 21 10 13 0.35 -1
14 44 58 13 0.316667 -1
14 57  15 0.466667 -1
14 58 47 15 0.35 -1
14   15 0.233333 -1
14   16 1.05 -1
14   17 0.21 -1
14 40  17 0.38 -1
14 66  17 0.38 -1
14 49  18 0.633333 -1
14   18 0.35 -1
14 57  19 0.381818 -1
14 31  19 0.345455 -1
14 40 51 19 0.286364 -1
14   20 0.95 -1
14 25  21 0.38 -1
14   21 0.19 -1
14 65  21 0.42 -1
14 30 39 22 0.95 -1
14   23 0.3 -1
14   23 0.3 -1
14 64 58 23 0.45 -1
14 37  24 0.381818 -1
14 63 67 24 0.259091 -1
14 1  24 0.381818 -1
14   25 0.316667 -1
14 9  25 0.633333 -1
14   26 1.05 -1
14 66  27 0.95 -1
14   28 0.525 -1
14   28 0.525 -1
14 63  29 0.381818 -1
14 18 30 29 0.286364 -1
14 22  29 0.381818 -1
14 24  30 0.633333 -1
14   30 0.316667 -1
14 2 13 31 0.45 -1
14 29  31 0.542857 -1
14   32 0.38 -1
14 55 13 32 0.57 -1
14 12 30 33 1.05 -1
14 52 65 34 0.95 -1
14 15  35 1.05 -1
14   36 1.05 -1
14   37 1.05 -1
14 48  38 0.381818 -1
14 60  38 0.345455 -1
14 30 20 38 0.259091 -1
14 32 65 39 1.05 -1
14   40 0.42 -1
14 13 52 40 0.63 -1
14   41 0.95 -1
14 33 18 42 0.95 -1
14 19 58 43 0.95 -1
14 17 42 44 0.95 -1
14 17  45 0.42 -1
14   45 0.19 -1
14 11  45 0.42 -1
14 55  46 0.475 -1
14 17  46 0.525 -1
14 60 58 47 0.95 -1
14 8  48 0.42 -1
14 33 23 48 0.285 -1
14 63 57 48 0.315 -1
14 65  49 0.6 -1
14 61 20 49 0.407143 -1
14 26  50 0.95 -1
14   51 1.05 -1
14 25 36 52 0.39375 -1
14 41 46 52 0.35625 -1
14   52 0.2375 -1
14 67  53 0.95 -1
14 41 37 54 1.05 -1
14 17 62 55 0.45 -1
14 40  55 0.542857 -1
14   56 0.2625 -1
14   56 0.2375 -1
14 60  56 0.475 -1
14 50  57 0.95 -1
14 10 25 58 0.95 -1
14   59 1.05 -1
14   60 0.475 -1
14   60 0.525 -1
14 50 36 61 0.407143 -1
14 10  61 0.542857 -1
14 25  62 0.345455 -1
14 49 33 62 0.259091 -1
14 36  62 0.381818 -1
14 57  63 0.42 -1
14 19  63 0.42 -1
14   63 0.21 -1
14 40 45 64 0.95 -1
14 18  65 0.345455 -1
14 8  65 0.345455 -1
14 47 3 65 0.286364 -1
14 17  66 0.7 -1
14   66 0.35 -1
14 3  67 0.466667 -1
14 24 2 67 0.316667 -1
14   67 0.211111 -1
14 22 62 68 0.63 -1
14   68 0.38 -1
14 19 38 69 0.407143 -1
14   69 0.271429 -1
14   69 0.271429 -1
15   0 0.2375 -1
15 24  0 0.525 -1
15   0 0.2625 -1
15 35 24 1 0.57 -1
15   1 0.42 -1
