30   13 0.275 -1
30 42  14 0.327273 -1
30 23 32 14 0.245455 -1
30 2  14 0.327273 -1
30 5 2 15 0.54 -1
30   15 0.36 -1
30   16 0.3 -1
30   16 0.3 -1
30   16 0.3 -1
30 64  17 0.9 -1
30   18 0.275 -1
30   18 0.225 -1
30 52  18 0.55 -1
30 57  19 0.45 -1
30 25  19 0.55 -1
30   20 0.9 -1
30 23 66 21 0.45 -1
30 8 52 21 0.45 -1
30 28 59 22 0.9 -1
30 27  23 0.9 -1
30   24 0.257143 -1
30 57 0 24 0.471429 -1
30   24 0.314286 -1
30 40  25 0.628571 -1
30 31 39 25 0.471429 -1
30 64 20 26 0.245455 -1
30 24  26 0.4 -1
30 57  26 0.4 -1
30 8  27 0.55 -1
30 28  27 0.55 -1
30 39  28 0.36 -1
30 54  28 0.44 -1
30   28 0.18 -1
30   29 1.1 -1
30 1  31 1.1 -1
30   32 0.366667 -1
30 59  32 0.6 -1
30 52 23 33 1.1 -1
30 42 13 34 1.1 -1
30   35 1.1 -1
30   36 0.55 -1
30   36 0.55 -1
30   37 0.3 -1
30 58  37 0.6 -1
30   38 0.2 -1
30 39  38 0.488889 -1
30 11 8 38 0.366667 -1
30 51  39 0.44 -1
30 65  39 0.44 -1
30   39 0.22 -1
30   40 0.366667 -1
30   40 0.366667 -1
30   40 0.3 -1
30 5  41 0.55 -1
30 48  41 0.45 -1
30   42 1.1 -1
30 14  43 0.4 -1
30 61 29 43 0.3 -1
30 41  43 0.4 -1
30 0  44 0.44 -1
30   44 0.22 -1
30 10  44 0.44 -1
30 7 5 45 1.1 -1
30   46 0.9 -1
30 59  47 0.327273 -1
30 0 61 47 0.3 -1
30 48  47 0.4 -1
30   48 0.3 -1
30 49  48 0.6 -1
30 7 52 49 0.471429 -1
30 1  49 0.628571 -1
30 33 23 50 0.45 -1
30 28 2 50 0.55 -1
30   51 0.225 -1
30 64  51 0.55 -1
30   51 0.275 -1
30   52 1.1 -1
30 59  53 0.628571 -1
30 19 51 53 0.471429 -1
30   54 0.45 -1
30   54 0.45 -1
30 8 9 55 0.3 -1
30   55 0.2 -1
30 2  55 0.488889 -1
30   56 0.36 -1
30 49 27 56 0.54 -1
30 49 10 57 0.385714 -1
30 5  57 0.628571 -1
30 42  58 0.514286 -1
30 22 2 58 0.385714 -1
30   59 0.22 -1
30 68  59 0.36 -1
30 1  59 0.36 -1
30 20 39 60 0.9 -1
30   61 0.18 -1
30 15  61 0.36 -1
30 20  61 0.44 -1
30   62 1.1 -1
30 32 41 63 0.3 -1
30 42  63 0.327273 -1
30 0  63 0.4 -1
30   64 0.2 -1
30 2 0 64 0.366667 -1
30 39  64 0.4 -1
30 15  65 0.45 -1
30 0  65 0.45 -1
30 25  66 0.4 -1
30 34 18 66 0.366667 -1
30   66 0.2 -1
30 43 57 67 0.54 -1
30   67 0.44 -1
30 28  68 0.36 -1
30 9 37 68 0.33 -1
30 28 34 68 0.27 -1
30   69 0.45 -1
30   69 0.45 -1
31 49  0 0.36 -1
31 19 40 0 0.33 -1
31 41 64 0 0.33 -1
31 28  1 0.327273 -1
31 25  1 0.327273 -1
31 19 47 1 0.3 -1
31   2 1.1 -1
31   3 0.244444 -1
31 40 22 3 0.366667 -1
31 57  3 0.488889 -1
31 8 52 4 0.3 -1
31   4 0.244444 -1
31 26  4 0.488889 -1
31   5 0.18 -1
31 58  5 0.36 -1
31 39  5 0.44 -1
31 23  6 0.36 -1
31 39  6 0.44 -1
31   6 0.22 -1
31 68  7 0.327273 -1
31 64  7 0.4 -1
31 51 48 7 0.245455 -1
31   8 0.3 -1
31 25  8 0.733333 -1
31 1  9 1.1 -1
31   10 0.44 -1
31 28 61 10 0.66 -1
31 48  11 0.4 -1
31 38  11 0.327273 -1
31 7 44 11 0.245455 -1
31 50 22 12 0.27 -1
31 9 41 12 0.33 -1
31 34  12 0.44 -1
31 48  13 0.45 -1
31 61  13 0.55 -1
31 3 4 14 0.366667 -1
31 38 24 14 0.3 -1
31 8 29 14 0.3 -1
31   15 0.244444 -1
31 66  15 0.4 -1
31 34 33 15 0.366667 -1
31 1  16 0.55 -1
31 58  16 0.45 -1
31   17 0.18 -1
31 24  17 0.36 -1
31 64  17 0.36 -1
31 29  18 1.1 -1
31   19 0.9 -1
31 2 41 20 0.9 -1
31 23 5 21 0.9 -1
31 28  22 0.366667 -1
31 44  22 0.3 -1
31 5  22 0.3 -1
31 24  23 0.6 -1
31   23 0.3 -1
31 2 52 24 0.54 -1
31   24 0.44 -1
31 66 20 25 0.471429 -1
31 21  25 0.514286 -1
31 22  26 0.733333 -1
31   26 0.3 -1
31 65 0 27 0.55 -1
31 2 44 27 0.55 -1
31 38  28 0.9 -1
31 49 22 29 1.1 -1
31 28 24 30 0.9 -1
31 44 29 32 0.385714 -1
31 57  32 0.514286 -1
31   33 0.366667 -1
31 65  33 0.6 -1
31 61  34 0.366667 -1
31 58  34 0.3 -1
31 13  34 0.366667 -1
31   35 0.366667 -1
31 57  35 0.6 -1
31 33  36 1.1 -1
31   37 1.1 -1
31   38 0.36 -1
31 5 8 38 0.54 -1
31   39 0.9 -1
31 19  40 1.1 -1
31 61 15 41 0.9 -1
31 66 27 42 0.3 -1
31 66  42 0.327273 -1
31 44  42 0.4 -1
31 7 8 43 0.54 -1
31   43 0.36 -1
31 0 7 44 0.45 -1
31 68 27 44 0.55 -1
31 5  45 0.9 -1
31 15  46 0.4 -1
31 38 13 46 0.3 -1
31   46 0.244444 -1
31   47 0.3 -1
31 41  47 0.6 -1
31 1  48 1.1 -1
31 34  49 0.488889 -1
31 15 24 49 0.366667 -1
31   49 0.244444 -1
31 19 65 50 0.66 -1
31   50 0.44 -1
31 9 39 51 0.9 -1
31 62 48 52 0.4125 -1
31   52 0.275 -1
31 41 22 52 0.4125 -1
31 24 39 53 0.366667 -1
31 5  53 0.488889 -1
31   53 0.244444 -1
31 52  54 0.9 -1
31 41  55 0.9 -1
31   56 0.45 -1
31   56 0.55 -1
31 66  57 0.9 -1
31 44  58 0.4 -1
31 5  58 0.4 -1
31 3 22 58 0.3 -1
31 5 14 59 0.385714 -1
31 38  59 0.514286 -1
31 52 0 60 0.9 -1
31   61 1.1 -1
31   62 0.22 -1
31 39  62 0.36 -1
31 52  62 0.44 -1
31 10  63 0.327273 -1
31 59  63 0.4 -1
31 42 34 63 0.245455 -1
31 57 0 64 1.1 -1
31 19  65 0.6 -1
31   65 0.3 -1
31 65  66 0.6 -1
31   66 0.366667 -1
31 48  67 0.327273 -1
31 23  67 0.327273 -1
31 59 51 67 0.245455 -1
31 8 0 68 0.366667 -1
31   68 0.244444 -1
31 28  68 0.4 -1
31   69 0.225 -1
31 27  69 0.45 -1
31   69 0.225 -1
32 64  0 0.4 -1
32 57  0 0.4 -1
32 26 52 0 0.3 -1
32   1 0.9 -1
32   2 1.1 -1
32   3 0.9 -1
32 24 7 4 0.471429 -1
32   4 0.257143 -1
32   4 0.314286 -1
32   5 0.314286 -1
32   5 0.257143 -1
32 52 51 5 0.471429 -1
32 68 19 6 0.9 -1
32 12 40 7 0.33 -1
32 62  7 0.36 -1
32 27 52 7 0.27 -1
32 16  8 0.327273 -1
32 58 9 8 0.245455 -1
32 37  8 0.327273 -1
32 15  9 0.4 -1
32 44 57 9 0.366667 -1
32   9 0.2 -1
32 49 36 10 0.55 -1
32 29 19 10 0.55 -1
32 38 29 11 0.45 -1
32 15 20 11 0.45 -1
32 38  12 1.1 -1
32   13 0.314286 -1
32   13 0.257143 -1
32 36 9 13 0.471429 -1
32   14 1.1 -1
32   15 0.275 -1
32   15 0.225 -1
32 10  15 0.45 -1
32   16 0.244444 -1
32 9 61 16 0.366667 -1
32 52  16 0.4 -1
32 61 9 17 0.9 -1
32 1 4 18 0.366667 -1
32 41 40 18 0.366667 -1
32 39 61 18 0.3 -1
32 10  19 0.45 -1
32   19 0.275 -1
32   19 0.225 -1
32   20 0.2 -1
32 19  20 0.488889 -1
32 28 68 20 0.3 -1
32   21 1.1 -1
32   22 0.257143 -1
32 60 52 22 0.471429 -1
32   22 0.257143 -1
32   23 0.36 -1
32 49 47 23 0.66 -1
32 27  24 0.514286 -1
32 0 11 24 0.385714 -1
32 37  25 0.733333 -1
32   25 0.366667 -1
32   26 0.9 -1
32 0  27 1.1 -1
32 31 7 28 0.3 -1
32   28 0.244444 -1
32 31  28 0.4 -1
32 49 24 29 0.4125 -1
32 52 19 29 0.4125 -1
32   29 0.275 -1
32 1  30 0.733333 -1
32   30 0.3 -1
32   31 0.22 -1
32 25  31 0.44 -1
32 68  31 0.44 -1
32 9  33 0.4 -1
32 58 44 33 0.245455 -1
32 1  33 0.327273 -1
32 29  34 0.488889 -1
32 66 52 34 0.366667 -1
32   34 0.2 -1
32 50 2 35 0.55 -1
32 1 52 35 0.55 -1
32 49  36 0.628571 -1
32 44 61 36 0.385714 -1
32   37 0.257143 -1
32 22 59 37 0.471429 -1
32   37 0.314286 -1
32   38 0.366667 -1
32   38 0.3 -1
32   38 0.366667 -1
32 28 64 39 1.1 -1
32 59 6 40 1.1 -1
32   41 0.55 -1
32   41 0.55 -1
32 41  42 0.45 -1
32 38  42 0.45 -1
32   43 0.275 -1
32   43 0.225 -1
32 29  43 0.55 -1
32   44 0.275 -1
32   44 0.275 -1
32 24  44 0.45 -1
32 48  45 0.44 -1
32   45 0.22 -1
32 38  45 0.36 -1
32 29 33 46 1.1 -1
32   47 0.9 -1
32 15  48 0.36 -1
32 12  48 0.44 -1
32   48 0.22 -1
32 48 38 49 0.55 -1
32 9 44 49 0.45 -1
32 11 10 50 0.54 -1
32   50 0.36 -1
32   51 1.1 -1
32 65 29 52 0.9 -1
32   53 0.275 -1
32   53 0.225 -1
32 39  53 0.55 -1
32   54 0.9 -1
32 34 64 55 0.45 -1
32 2 0 55 0.45 -1
32 52  56 0.45 -1
32 10  56 0.55 -1
32   57 0.9 -1
32 0 38 58 1.1 -1
32 29  59 0.9 -1
32   60 0.9 -1
32   61 0.44 -1
32 9 7 61 0.54 -1
32   62 0.9 -1
32 36 44 63 0.66 -1
32   63 0.44 -1
32   64 0.257143 -1
32 30 7 64 0.385714 -1
32   64 0.257143 -1
32 5 8 65 0.471429 -1
32 9  65 0.514286 -1
32   66 0.257143 -1
32   66 0.257143 -1
32 57 41 66 0.385714 -1
32 10 20 67 0.245455 -1
32 37  67 0.327273 -1
32 38  67 0.4 -1
32   68 0.275 -1
32 63  68 0.45 -1
32   68 0.225 -1
32 41  69 0.9 -1
33 5  0 0.45 -1
33   0 0.225 -1
33   0 0.225 -1
33 19  1 1.1 -1
33   2 0.9 -1
33   3 0.45 -1
33   3 0.55 -1
33 44 9 4 0.54 -1
33   4 0.36 -1
33 28  5 0.9 -1
33 27  6 1.1 -1
33 20 5 7 0.366667 -1
33 48 58 7 0.366667 -1
33 48 25 7 0.366667 -1
33   8 1.1 -1
33   9 0.45 -1
33   9 0.45 -1
33 50 28 10 1.1 -1
33 29  11 0.9 -1
33 22  12 0.4 -1
33   12 0.2 -1
33 9 0 12 0.366667 -1
33 44 34 13 0.471429 -1
33 9  13 0.628571 -1
33   14 0.2 -1
33 27 34 14 0.366667 -1
33 19  14 0.488889 -1
33 9 7 15 1.1 -1
33 41 38 16 0.66 -1
33   16 0.36 -1
33 10  17 0.4 -1
33 23  17 0.4 -1
33 39 47 17 0.245455 -1
33 27 36 18 0.366667 -1
33 34  18 0.4 -1
33   18 0.244444 -1
33 42 49 19 0.471429 -1
33 47  19 0.514286 -1
33 29 22 20 1.1 -1
33 52 0 21 0.66 -1
33   21 0.44 -1
33   22 0.9 -1
33 30  23 0.9 -1
33 52 20 24 1.1 -1
33 19  25 0.55 -1
33 1  25 0.55 -1
33   26 0.314286 -1
33   26 0.314286 -1
33 68 0 26 0.385714 -1
33 21 12 27 0.471429 -1
33 18  27 0.514286 -1
33 1 57 28 0.385714 -1
33 38  28 0.514286 -1
33   29 1.1 -1
33   30 0.55 -1
33   30 0.55 -1
33   31 0.9 -1
33 34  32 0.4 -1
33 19  32 0.4 -1
33 21 47 32 0.3 -1
33 2 57 34 0.9 -1
33 20  35 0.9 -1
33   36 0.22 -1
33 65  36 0.36 -1
33 6  36 0.44 -1
33 5 7 37 0.385714 -1
33 22  37 0.514286 -1
33 12 65 38 0.66 -1
33   38 0.36 -1
33   39 0.36 -1
33 29 37 39 0.66 -1
33 61 65 40 0.3375 -1
33   40 0.225 -1
33 63 28 40 0.4125 -1
33 9  41 0.44 -1
33 40 47 41 0.27 -1
33 60 5 41 0.27 -1
33 24  42 0.733333 -1
33   42 0.3 -1
33   43 0.9 -1
33 9 15 44 0.66 -1
33   44 0.36 -1
33   45 1.1 -1
33   46 0.2 -1
33 8 7 46 0.366667 -1
33 68  46 0.488889 -1
33   47 0.314286 -1
33   47 0.314286 -1
33 20 22 47 0.471429 -1
33   48 0.36 -1
33 20 5 48 0.54 -1
33   49 1.1 -1
33 29 20 50 0.9 -1
33   51 1.1 -1
33 29  52 1.1 -1
33   53 0.44 -1
33 47 44 53 0.54 -1
33 49 24 54 0.45 -1
33 38 48 54 0.45 -1
33 25 20 55 0.66 -1
33   55 0.36 -1
33 48 57 56 0.55 -1
33 39 8 56 0.55 -1
33 40 14 57 0.9 -1
33 47  58 0.9 -1
33 25 69 59 0.54 -1
33   59 0.36 -1
33 28 47 60 0.27 -1
33 48  60 0.44 -1
33 19 36 60 0.33 -1
33   61 1.1 -1
33 66 57 62 0.385714 -1
33 44  62 0.628571 -1
33 68  63 1.1 -1
33   64 1.1 -1
33   65 0.275 -1
33 34 28 65 0.3375 -1
33 1 28 65 0.4125 -1
33 39 24 66 0.3 -1
33 68  66 0.4 -1
33   66 0.244444 -1
33   67 1.1 -1
33 66 37 68 0.66 -1
33   68 0.36 -1
33 31 36 69 0.45 -1
33 19 51 69 0.45 -1
34 29  0 0.514286 -1
34 61 49 0 0.471429 -1
34 31  1 0.9 -1
34 28 27 2 0.33 -1
34 48  2 0.36 -1
34 19 33 2 0.33 -1
34 65  3 0.9 -1
34 9  4 0.9 -1
34 0 37 5 1.1 -1
34   6 0.9 -1
34 52  7 1.1 -1
34   8 0.18 -1
34 19  8 0.36 -1
34 0  8 0.36 -1
34   9 0.2 -1
34 22  9 0.488889 -1
34 41 28 9 0.366667 -1
34 29  10 0.9 -1
34   11 1.1 -1
34   12 0.45 -1
34   12 0.45 -1
34 20 15 13 0.33 -1
34 27 5 13 0.27 -1
34 44  13 0.44 -1
34   14 0.55 -1
34   14 0.45 -1
34 29  15 1.1 -1
34   16 0.275 -1
34 37  16 0.45 -1
34   16 0.275 -1
34 27 38 17 0.3 -1
34   17 0.2 -1
34 29  17 0.488889 -1
34 5  18 0.55 -1
34 28  18 0.55 -1
34 10  19 1.1 -1
34 0  20 0.9 -1
34 41  21 0.9 -1
34 68 5 22 0.33 -1
34 35  22 0.44 -1
34 2 64 22 0.27 -1
34 27 59 23 0.385714 -1
34 47  23 0.628571 -1
34 9  24 1.1 -1
34 30  25 1.1 -1
34 64  26 0.6 -1
34   26 0.366667 -1
34 7 68 27 0.9 -1
34 42 25 28 0.366667 -1
34   28 0.2 -1
34 57  28 0.4 -1
34 1  29 0.514286 -1
34 61 24 29 0.471429 -1
34   30 0.9 -1
34 7  31 1.1 -1
34   32 1.1 -1
34 10 66 33 1.1 -1
34 44 2 35 0.3 -1
34 66 47 35 0.366667 -1
34 68 12 35 0.366667 -1
34 27 28 36 0.55 -1
34 51 8 36 0.55 -1
34 25  37 0.44 -1
34   37 0.22 -1
34 8  37 0.44 -1
34 41  38 0.55 -1
34 7  38 0.45 -1
34   39 0.55 -1
34   39 0.45 -1
34 28 38 40 0.55 -1
34 15 0 40 0.45 -1
34 24  41 0.9 -1
34   42 0.9 -1
34 10 61 43 0.3 -1
34 59  43 0.488889 -1
34   43 0.2 -1
34 5 2 44 1.1 -1
34   45 0.9 -1
34 15  46 0.6 -1
34   46 0.3 -1
34 12 50 47 0.55 -1
34 48 2 47 0.45 -1
34 21 2 48 0.245455 -1
34 11  48 0.4 -1
34 68  48 0.327273 -1
34 61  49 1.1 -1
34 28  50 0.6 -1
34   50 0.366667 -1
34   51 0.257143 -1
34 19 28 51 0.471429 -1
34   51 0.314286 -1
34 10 20 52 0.45 -1
34 64 39 52 0.45 -1
34   53 1.1 -1
34   54 0.2 -1
34 30  54 0.4 -1
34 60 66 54 0.3 -1
34   55 0.9 -1
34 9 60 56 0.3375 -1
34 2 27 56 0.4125 -1
34   56 0.275 -1
34   57 0.18 -1
34 1  57 0.44 -1
34 65  57 0.44 -1
34   58 0.225 -1
34 38  58 0.55 -1
34   58 0.225 -1
34 18 39 59 0.66 -1
34   59 0.44 -1
34 57  60 0.55 -1
34 64  60 0.55 -1
34 0 41 61 0.27 -1
34 28 59 61 0.33 -1
34 55  61 0.44 -1
34   62 1.1 -1
34 61  63 0.4 -1
34 20 15 63 0.245455 -1
34 48  63 0.4 -1
34 0 19 64 0.55 -1
34 63 6 64 0.45 -1
34 32  65 0.733333 -1
34   65 0.3 -1
34 23  66 0.3 -1
34 22  66 0.3 -1
34 0  66 0.366667 -1
34 5 12 67 0.9 -1
34   68 0.257143 -1
34 58 1 68 0.385714 -1
34   68 0.257143 -1
34 59 10 69 0.9 -1
35   0 0.9 -1
35   1 0.22 -1
35 21  1 0.36 -1
35 48  1 0.36 -1
35 34 24 2 0.385714 -1
35 25  2 0.628571 -1
35   3 0.9 -1
35   4 0.9 -1
35 10 48 5 0.33 -1
35 24 30 5 0.27 -1
35 41  5 0.36 -1
35 66  6 0.9 -1
35 2  7 0.6 -1
35   7 0.366667 -1
35   8 0.9 -1
35 41  9 0.9 -1
35   10 0.366667 -1
35   10 0.366667 -1
35   10 0.3 -1
35 9  11 0.9 -1
35 52  12 0.9 -1
35 9 28 13 0.54 -1
35   13 0.36 -1
35 2  14 1.1 -1
35   15 1.1 -1
35 30 40 16 0.385714 -1
35 49  16 0.514286 -1
35 5  17 0.628571 -1
35 33 38 17 0.385714 -1
35   18 0.18 -1
35 17  18 0.36 -1
35 52  18 0.36 -1
35   19 0.55 -1
35   19 0.55 -1
35   20 0.314286 -1
35   20 0.314286 -1
35 27 38 20 0.471429 -1
35 7 12 21 0.245455 -1
35 38  21 0.4 -1
35 25  21 0.327273 -1
35 5  22 0.36 -1
35 59  22 0.36 -1
35   22 0.18 -1
35 0 57 23 0.27 -1
35 38 1 23 0.33 -1
35 68  23 0.36 -1
35   24 1.1 -1
35 19 28 25 0.9 -1
35   26 0.275 -1
35   26 0.225 -1
35 22  26 0.55 -1
35 52  27 0.733333 -1
35   27 0.366667 -1
35 41 25 28 0.471429 -1
35 29  28 0.514286 -1
35 57 52 29 0.66 -1
35   29 0.44 -1
35   30 0.9 -1
35 48  31 0.55 -1
35   31 0.225 -1
35   31 0.225 -1
35 19 57 32 0.55 -1
35 6 7 32 0.45 -1
35   33 0.45 -1
35   33 0.55 -1
35 61 57 34 0.55 -1
35 15 18 34 0.55 -1
35   36 0.45 -1
35   36 0.55 -1
35 42  37 0.366667 -1
35 63  37 0.366667 -1
35 65  37 0.3 -1
35 19  38 1.1 -1
35   39 0.225 -1
35 5  39 0.45 -1
35   39 0.275 -1
35   40 0.45 -1
35   40 0.45 -1
35 23 44 41 0.4125 -1
35   41 0.225 -1
35 2 57 41 0.4125 -1
35 22  42 0.327273 -1
35 47 41 42 0.3 -1
35 30  42 0.4 -1
35 28 38 43 0.9 -1
35 15  44 0.55 -1
35 64  44 0.55 -1
35   45 0.18 -1
35 21  45 0.36 -1
35 59  45 0.36 -1
35   46 0.9 -1
35 62 38 47 1.1 -1
35 6  48 1.1 -1
35 31  49 1.1 -1
35 24 48 50 0.366667 -1
35 8  50 0.4 -1
35   50 0.2 -1
35 28 64 51 0.66 -1
35   51 0.44 -1
35   52 0.55 -1
35   52 0.45 -1
35   53 0.225 -1
35 2 65 53 0.3375 -1
35 61 20 53 0.3375 -1
35   54 0.2 -1
35 59 7 54 0.366667 -1
35 64  54 0.4 -1
35 20  55 0.44 -1
35 10  55 0.44 -1
35   55 0.18 -1
35   56 0.9 -1
35 65  57 0.514286 -1
35 52 68 57 0.385714 -1
35 52 42 58 0.471429 -1
35 12  58 0.514286 -1
35 2  59 0.9 -1
35   60 0.314286 -1
35   60 0.314286 -1
35 61 39 60 0.471429 -1
35 44 7 61 0.385714 -1
35   61 0.257143 -1
35   61 0.314286 -1
35 1 19 62 1.1 -1
35   63 0.9 -1
35 38 15 64 0.45 -1
35 39 28 64 0.45 -1
35 66 48 65 0.3 -1
35 7  65 0.488889 -1
35   65 0.244444 -1
35   66 1.1 -1
35 51  67 0.488889 -1
35   67 0.2 -1
35 5 65 67 0.3 -1
35 10 48 68 1.1 -1
35 5 48 69 0.4125 -1
35 25 39 69 0.4125 -1
35   69 0.275 -1
36   0 1.1 -1
36   1 0.9 -1
36 47  2 1.1 -1
36   3 0.366667 -1
36 41  3 0.733333 -1
36 22  4 0.36 -1
36   4 0.22 -1
36 15  4 0.36 -1
36   5 0.9 -1
36 52 2 6 0.55 -1
36 24 22 6 0.55 -1
36   7 0.366667 -1
36 44  7 0.733333 -1
36   8 0.225 -1
36   8 0.225 -1
36 61  8 0.55 -1
36   9 0.366667 -1
36 34  9 0.6 -1
36 40  10 0.6 -1
36   10 0.3 -1
36   11 0.275 -1
36   11 0.225 -1
36 66  11 0.45 -1
36 15  12 0.4 -1
36 39 23 12 0.366667 -1
36   12 0.244444 -1
36 41  13 1.1 -1
36   14 0.314286 -1
36 5 57 14 0.471429 -1
36   14 0.314286 -1
36   15 0.44 -1
36 19 38 15 0.54 -1
36 61 2 16 0.66 -1
36   16 0.36 -1
36 8  17 0.55 -1
36 58  17 0.45 -1
36   18 0.9 -1
36 38  19 0.9 -1
36 10  20 0.327273 -1
36 9 44 20 0.245455 -1
36 1  20 0.327273 -1
36 29  21 0.327273 -1
36 15  21 0.327273 -1
36 66 59 21 0.245455 -1
36 8 28 22 1.1 -1
36   23 1.1 -1
36   24 0.9 -1
36   25 0.244444 -1
36 49 8 25 0.3 -1
36 9  25 0.4 -1
36 1 22 26 0.471429 -1
36 39  26 0.628571 -1
36 23 7 27 0.27 -1
36 59  27 0.36 -1
36 42 64 27 0.27 -1
36 39  28 0.45 -1
36 2  28 0.55 -1
36 52 5 29 0.3375 -1
36   29 0.275 -1
36 34 20 29 0.4125 -1
36 39  30 0.55 -1
36 24  30 0.55 -1
36 48 63 31 0.366667 -1
36 68 29 31 0.3 -1
36 28 0 31 0.3 -1
36 58 68 32 0.385714 -1
36 10  32 0.628571 -1
36 19  33 0.9 -1
36 57  34 1.1 -1
36   35 0.225 -1
36   35 0.275 -1
36 34  35 0.55 -1
36   37 0.18 -1
36 44  37 0.36 -1
36 5  37 0.36 -1
36 57 37 38 1.1 -1
36   39 0.9 -1
36 61 5 40 0.9 -1
36 20 38 41 0.66 -1
36   41 0.44 -1
36   42 0.45 -1
36   42 0.55 -1
36 48  43 0.9 -1
36 68 0 44 0.9 -1
36   45 0.36 -1
36 8 60 45 0.54 -1
36 68 13 46 0.9 -1
36 57  47 0.55 -1
36 5  47 0.55 -1
36 57 1 48 0.4125 -1
36 22 34 48 0.3375 -1
36   48 0.275 -1
36 20 2 49 1.1 -1
36 10  50 0.488889 -1
36 41 19 50 0.366667 -1
36   50 0.244444 -1
36   51 0.9 -1
36   52 0.2 -1
36 61  52 0.488889 -1
36 24 1 52 0.3 -1
36 24  53 0.44 -1
36 5 52 53 0.27 -1
36 14 47 53 0.33 -1
36 5 61 54 1.1 -1
36 41  55 0.9 -1
36   56 1.1 -1
36 4 48 57 0.9 -1
36   58 0.3 -1
36 39  58 0.6 -1
36   59 1.1 -1
36 2  60 0.45 -1
36   60 0.275 -1
36   60 0.225 -1
36   61 0.45 -1
36   61 0.45 -1
36 29  62 1.1 -1
36 23 2 63 0.385714 -1
36 10  63 0.628571 -1
36 47  64 0.4 -1
36   64 0.2 -1
36 57 52 64 0.3 -1
36 40  65 0.9 -1
36   66 0.9 -1
36   67 1.1 -1
36 38 40 68 0.4125 -1
36 66 12 68 0.3375 -1
36   68 0.225 -1
36 38  69 0.36 -1
36 25 8 69 0.27 -1
36 33 19 69 0.33 -1
37   0 0.9 -1
37 27 0 1 0.45 -1
37 27 10 1 0.55 -1
37 68 19 2 1.1 -1
37   3 0.45 -1
37   3 0.55 -1
37 63 44 4 1.1 -1
37 25  5 0.45 -1
37 58  5 0.55 -1
37   6 0.314286 -1
37   6 0.257143 -1
37 22 2 6 0.385714 -1
37 10  7 1.1 -1
37 0  8 1.1 -1
37   9 0.3 -1
37   9 0.366667 -1
37   9 0.3 -1
37 19 40 10 0.9 -1
37 52  11 0.55 -1
37 49  11 0.45 -1
37 39  12 0.4 -1
37 24 59 12 0.245455 -1
37 4  12 0.327273 -1
37 49  13 0.514286 -1
37 1 61 13 0.471429 -1
37   14 1.1 -1
37   15 0.55 -1
37   15 0.45 -1
37   16 0.9 -1
37 58 5 17 0.4125 -1
37 14 20 17 0.3375 -1
37   17 0.275 -1
37 33  18 0.733333 -1
37   18 0.3 -1
37   19 0.2 -1
37 5 52 19 0.3 -1
37 5  19 0.488889 -1
37 57 40 20 1.1 -1
37   21 0.244444 -1
37 59  21 0.488889 -1
37 27 20 21 0.366667 -1
37 33 59 22 0.3 -1
37 5 3 22 0.3 -1
37 52 59 22 0.366667 -1
37 29  23 1.1 -1
37   24 0.257143 -1
37   24 0.257143 -1
37 65 61 24 0.471429 -1
37   25 0.225 -1
37 10 28 25 0.3375 -1
37 5 22 25 0.3375 -1
37 29  26 0.55 -1
37 49  26 0.45 -1
37   27 0.36 -1
37 1 57 27 0.66 -1
37   28 0.36 -1
37 61 0 28 0.66 -1
37   29 0.36 -1
37 61 19 29 0.66 -1
37 65 68 30 0.245455 -1
37 7  30 0.327273 -1
37 52  30 0.327273 -1
37   31 0.55 -1
37   31 0.55 -1
37 25 14 32 0.3 -1
37 48  32 0.327273 -1
37 22  32 0.4 -1
37   33 0.9 -1
37   34 0.55 -1
37   34 0.45 -1
37   35 0.3 -1
37 53  35 0.6 -1
37 21  36 0.9 -1
37 5 47 38 0.3 -1
37 66  38 0.488889 -1
37   38 0.2 -1
37 47 5 39 0.55 -1
37 59 29 39 0.45 -1
37 28 38 40 1.1 -1
37 66 8 41 1.1 -1
37   42 0.55 -1
37   42 0.55 -1
37 58 28 43 0.9 -1
37 64  44 0.327273 -1
37 48 22 44 0.3 -1
37 2  44 0.327273 -1
37 64 49 45 0.366667 -1
37 22  45 0.488889 -1
37   45 0.244444 -1
37 15 8 46 0.366667 -1
37 7 47 46 0.366667 -1
37 23 24 46 0.366667 -1
37 39 57 47 0.385714 -1
37   47 0.257143 -1
37   47 0.314286 -1
37 6 9 48 0.385714 -1
37   48 0.257143 -1
37   48 0.257143 -1
37   49 0.55 -1
37   49 0.55 -1
37 5  50 0.9 -1
37 29  51 0.55 -1
37 39  51 0.55 -1
37   52 0.9 -1
37   53 0.18 -1
37 15  53 0.36 -1
37 9  53 0.36 -1
37   54 0.3 -1
37 38  54 0.6 -1
37   55 1.1 -1
37 64 57 56 1.1 -1
37 29  57 0.55 -1
37 41  57 0.45 -1
37   58 0.44 -1
37 38 34 58 0.54 -1
37 24 52 59 0.45 -1
37 29 68 59 0.45 -1
37 33  60 0.36 -1
37 57 0 60 0.33 -1
37 57 47 60 0.27 -1
37   61 0.9 -1
37 10  62 0.45 -1
37 24  62 0.45 -1
37 30 9 63 0.385714 -1
37 10  63 0.628571 -1
37   64 0.3 -1
37   64 0.3 -1
37   64 0.366667 -1
37 48  65 0.9 -1
37 65 30 66 0.45 -1
37 24 1 66 0.45 -1
37   67 0.9 -1
37 15 28 68 0.385714 -1
