38   40 0.285714 -1
38   40 0.285714 -1
38 23 59 41 0.5 -1
38 32 27 41 0.5 -1
38   42 1 -1
38   43 0.333333 -1
38 4  43 0.666667 -1
38   44 0.4 -1
38 59 27 44 0.6 -1
38   45 1 -1
38   46 0.285714 -1
38   46 0.285714 -1
38 44 47 46 0.428571 -1
38 54  47 1 -1
38   48 1 -1
38 26  49 0.666667 -1
38   49 0.333333 -1
38 21  50 0.5 -1
38   50 0.25 -1
38   50 0.25 -1
38 33 7 51 1 -1
38 13  52 0.333333 -1
38 43  52 0.333333 -1
38 47  52 0.333333 -1
38 37 4 53 0.375 -1
38   53 0.25 -1
38 66 10 53 0.375 -1
38   54 1 -1
38 3 8 55 0.5 -1
38 20 54 55 0.5 -1
38 35 3 56 1 -1
38   57 1 -1
38 32 15 58 1 -1
38 41 44 59 0.428571 -1
38 57  59 0.571429 -1
38   60 0.222222 -1
38 45 40 60 0.333333 -1
38 12  60 0.444444 -1
38 1  61 1 -1
38 7  62 0.363636 -1
38 22  62 0.363636 -1
38 13 27 62 0.272727 -1
38 43  63 0.4 -1
38 45 25 63 0.3 -1
38 6 0 63 0.3 -1
38 45  64 1 -1
38   65 0.333333 -1
38 59  65 0.666667 -1
38 15  66 0.444444 -1
38   66 0.222222 -1
38 47 16 66 0.333333 -1
38   67 0.4 -1
38 9 16 67 0.6 -1
38   68 0.222222 -1
38 44  68 0.444444 -1
38 22 63 68 0.333333 -1
38   69 0.4 -1
38 43 56 69 0.6 -1
39 31 13 0 1 -1
39 12  1 0.5 -1
39   1 0.25 -1
39   1 0.25 -1
39 1 31 2 0.3 -1
39 8  2 0.4 -1
39 66 5 2 0.3 -1
39 47 24 3 0.3 -1
39 65 4 3 0.3 -1
39 54  3 0.4 -1
39 58  4 0.4 -1
39 49 65 4 0.3 -1
39 17 25 4 0.3 -1
39 20  5 0.571429 -1
39 35 13 5 0.428571 -1
39 51  6 1 -1
39 26  7 0.444444 -1
39 45 10 7 0.333333 -1
39   7 0.222222 -1
39 32 28 8 0.3 -1
39 69 24 8 0.3 -1
39 26  8 0.4 -1
39 57 34 9 0.272727 -1
39 24  9 0.363636 -1
39 22  9 0.363636 -1
39 62 49 10 0.428571 -1
39 54  10 0.571429 -1
39 64  11 1 -1
39 31  12 1 -1
39 45  13 0.4 -1
39 33 3 13 0.3 -1
39 2 25 13 0.3 -1
39 54 23 14 1 -1
39 45 3 15 0.428571 -1
39 12  15 0.571429 -1
39 25  16 1 -1
39 12  17 0.444444 -1
39   17 0.222222 -1
39 35 64 17 0.333333 -1
39 49  18 1 -1
39   19 0.285714 -1
39 62 4 19 0.428571 -1
39   19 0.285714 -1
39 69  20 0.5 -1
39   20 0.25 -1
39   20 0.25 -1
39 66  21 0.5 -1
39 40  21 0.5 -1
39   22 0.5 -1
39   22 0.5 -1
39 4 0 23 1 -1
39 5 13 24 0.375 -1
39   24 0.25 -1
39 21 5 24 0.375 -1
39 1 23 25 0.375 -1
39   25 0.25 -1
39 9 54 25 0.375 -1
39 50  26 0.4 -1
39 19 62 26 0.3 -1
39 12 35 26 0.3 -1
39 49  27 1 -1
39 35 68 28 0.5 -1
39 4 35 28 0.5 -1
39 18  29 0.4 -1
39 5  29 0.4 -1
39   29 0.2 -1
39 69 59 30 0.428571 -1
39 23  30 0.571429 -1
39 32  31 0.444444 -1
39 14 55 31 0.333333 -1
39   31 0.222222 -1
39   32 0.333333 -1
39 24  32 0.666667 -1
39 62 5 33 1 -1
39   34 1 -1
39   35 1 -1
39 32  36 0.5 -1
39 8  36 0.5 -1
39   37 0.333333 -1
39 32  37 0.666667 -1
39 0  38 1 -1
39 58 17 40 0.5 -1
39 56 24 40 0.5 -1
39 2  41 0.444444 -1
39 13 67 41 0.333333 -1
39   41 0.222222 -1
39   42 0.4 -1
39 20 51 42 0.6 -1
39 67 27 43 0.5 -1
39 54 10 43 0.5 -1
39 43 59 44 0.333333 -1
39   44 0.222222 -1
39 46  44 0.444444 -1
39 62  45 0.571429 -1
39 17 12 45 0.428571 -1
39 8  46 0.571429 -1
39 65 43 46 0.428571 -1
39   47 0.4 -1
39 1 14 47 0.6 -1
39 3  48 0.666667 -1
39   48 0.333333 -1
39 20 66 49 0.333333 -1
39   49 0.222222 -1
39 35  49 0.444444 -1
39 37 35 50 0.6 -1
39   50 0.4 -1
39 40 26 51 0.333333 -1
39 4  51 0.444444 -1
39   51 0.222222 -1
39 3  52 1 -1
39   53 1 -1
39   54 1 -1
39 13 29 55 0.428571 -1
39   55 0.285714 -1
39   55 0.285714 -1
39 14  56 0.571429 -1
39 15 7 56 0.428571 -1
39 20  57 0.5 -1
39 58  57 0.5 -1
39 52 49 58 0.333333 -1
39   58 0.222222 -1
39 27  58 0.444444 -1
39 0 67 59 1 -1
39 49 3 60 0.6 -1
39   60 0.4 -1
39 21  61 1 -1
39 12  62 0.333333 -1
39 0  62 0.333333 -1
39 26  62 0.333333 -1
39 4  63 0.363636 -1
39 15 34 63 0.272727 -1
39 67  63 0.363636 -1
39 60 32 64 1 -1
39   65 1 -1
39 40  66 0.444444 -1
39 32 47 66 0.333333 -1
39   66 0.222222 -1
39 5  67 1 -1
39   68 1 -1
39 13 10 69 0.333333 -1
39 35  69 0.444444 -1
39   69 0.222222 -1
40   0 0.25 -1
40 67 5 0 0.375 -1
40 32 30 0 0.375 -1
40   1 0.333333 -1
40   1 0.333333 -1
40   1 0.333333 -1
40 12  2 1 -1
40   3 0.4 -1
40 21 47 3 0.6 -1
40 58  4 0.4 -1
40 56 67 4 0.3 -1
40 57 17 4 0.3 -1
40 19  5 0.571429 -1
40 69 10 5 0.428571 -1
40 58  6 0.444444 -1
40   6 0.222222 -1
40 54 30 6 0.333333 -1
40 58  7 1 -1
40 52  8 1 -1
40 66  9 0.4 -1
40   9 0.2 -1
40 47  9 0.4 -1
40   10 0.2 -1
40 58  10 0.4 -1
40 20  10 0.4 -1
40 8 22 11 0.333333 -1
40   11 0.222222 -1
40 61  11 0.444444 -1
40   12 0.222222 -1
40 22 56 12 0.333333 -1
40 8  12 0.444444 -1
40 3  13 0.571429 -1
40 58 62 13 0.428571 -1
40   14 0.222222 -1
40 23  14 0.444444 -1
40 67 59 14 0.333333 -1
40 24  15 1 -1
40   16 0.333333 -1
40 1  16 0.666667 -1
40 10 24 17 1 -1
40   18 0.222222 -1
40 43 32 18 0.333333 -1
40 66  18 0.444444 -1
40 65 45 19 0.333333 -1
40 20  19 0.444444 -1
40   19 0.222222 -1
40   20 0.4 -1
40 59 52 20 0.6 -1
40 49 7 21 0.5 -1
40 5 65 21 0.5 -1
40   22 0.333333 -1
40 54  22 0.666667 -1
40   23 1 -1
40 45 44 24 1 -1
40   25 0.25 -1
40 21  25 0.5 -1
40   25 0.25 -1
40 30 45 26 1 -1
40   27 0.4 -1
40 65 22 27 0.6 -1
40   28 0.25 -1
40 62 64 28 0.375 -1
40 16 57 28 0.375 -1
40   29 0.333333 -1
40 65  29 0.666667 -1
40 45 35 30 0.5 -1
40 8 5 30 0.5 -1
40 29  31 0.4 -1
40 58  31 0.4 -1
40   31 0.2 -1
40 59 47 32 0.6 -1
40   32 0.4 -1
40   33 1 -1
40   34 0.4 -1
40 2 27 34 0.6 -1
40 66  35 0.4 -1
40   35 0.2 -1
40 13  35 0.4 -1
40 26 30 36 1 -1
40 35  37 0.666667 -1
40   37 0.333333 -1
40 68 49 38 0.5 -1
40 13 14 38 0.5 -1
40 62 4 39 0.428571 -1
40   39 0.285714 -1
40   39 0.285714 -1
40 7 20 41 0.5 -1
40 15 14 41 0.5 -1
40   42 1 -1
40 9 6 43 0.333333 -1
40 59 66 43 0.333333 -1
40 2 12 43 0.333333 -1
40 4 20 44 0.3 -1
40 15 41 44 0.3 -1
40 35  44 0.4 -1
40 65 54 45 1 -1
40 66 1 46 0.5 -1
40 47 59 46 0.5 -1
40 65 62 47 0.428571 -1
40 49  47 0.571429 -1
40   48 1 -1
40 37 24 49 1 -1
40 5  50 0.571429 -1
40 29 32 50 0.428571 -1
40 59  51 0.666667 -1
40   51 0.333333 -1
40 2 69 52 0.3 -1
40 45 22 52 0.3 -1
40 5  52 0.4 -1
40 34  53 1 -1
40   54 0.333333 -1
40 67  54 0.666667 -1
40 56  55 0.571429 -1
40 10 54 55 0.428571 -1
40 10 12 56 0.428571 -1
40   56 0.285714 -1
40   56 0.285714 -1
40   57 0.2 -1
40 58  57 0.4 -1
40 67  57 0.4 -1
40 32 37 58 0.5 -1
40 54 26 58 0.5 -1
40   59 0.25 -1
40 20  59 0.5 -1
40   59 0.25 -1
40 69 43 60 1 -1
40 44  61 1 -1
40 14  62 1 -1
40   63 0.5 -1
40   63 0.5 -1
40   64 0.333333 -1
40 45  64 0.666667 -1
40 56  65 0.444444 -1
40   65 0.222222 -1
40 6 19 65 0.333333 -1
40 10 21 66 0.375 -1
40 52 63 66 0.375 -1
40   66 0.25 -1
40 27  67 1 -1
40   68 0.333333 -1
40   68 0.333333 -1
40   68 0.333333 -1
40 21 64 69 0.3 -1
40 22 55 69 0.3 -1
40 64  69 0.4 -1
41 62 47 0 1 -1
41 4 28 1 0.333333 -1
41 21  1 0.444444 -1
41   1 0.222222 -1
41 25  2 1 -1
41 59  3 0.5 -1
41 32  3 0.5 -1
41 22  4 0.444444 -1
41   4 0.222222 -1
41 21 31 4 0.333333 -1
41   5 1 -1
41 32 57 6 1 -1
41 32  7 0.5 -1
41   7 0.25 -1
41   7 0.25 -1
41 17 13 8 0.6 -1
41   8 0.4 -1
41   9 1 -1
41 32 31 10 1 -1
41 58  11 0.666667 -1
41   11 0.333333 -1
41 25  12 0.666667 -1
41   12 0.333333 -1
41   13 0.5 -1
41   13 0.5 -1
41 0 1 14 1 -1
41 45  15 1 -1
41   16 0.2 -1
41 2  16 0.4 -1
41 45  16 0.4 -1
41 7  17 0.5 -1
41   17 0.25 -1
41   17 0.25 -1
41 59  18 0.333333 -1
41 69  18 0.333333 -1
41 20  18 0.333333 -1
41   19 0.25 -1
41 40  19 0.5 -1
41   19 0.25 -1
41 49 1 20 0.5 -1
41 52 13 20 0.5 -1
41 40  21 1 -1
41 14  22 0.5 -1
41   22 0.25 -1
41   22 0.25 -1
41 65  23 0.333333 -1
41 67  23 0.333333 -1
41 26  23 0.333333 -1
41 14 27 24 0.5 -1
41 58 59 24 0.5 -1
41 15  25 0.666667 -1
41   25 0.333333 -1
41 10 54 26 0.5 -1
41 69 13 26 0.5 -1
41 26  27 1 -1
41   28 0.2 -1
41 10  28 0.4 -1
41 58  28 0.4 -1
41   29 0.333333 -1
41 27  29 0.666667 -1
41   30 0.285714 -1
41 52 19 30 0.428571 -1
41   30 0.285714 -1
41 8 5 31 0.5 -1
41 32 8 31 0.5 -1
41   32 0.4 -1
41 15 67 32 0.6 -1
41   33 0.333333 -1
41   33 0.333333 -1
41   33 0.333333 -1
41 64 0 34 0.333333 -1
41 21 65 34 0.333333 -1
41 3 4 34 0.333333 -1
41 25 26 35 0.5 -1
41 69 59 35 0.5 -1
41   36 0.4 -1
41 22 66 36 0.6 -1
41 19  37 1 -1
41 20 25 38 1 -1
41   39 1 -1
41 16 49 40 1 -1
41 33 32 42 1 -1
41   43 0.5 -1
41   43 0.5 -1
41 3 56 44 0.5 -1
41 22 58 44 0.5 -1
41   45 0.5 -1
41   45 0.5 -1
41   46 0.285714 -1
41 22 37 46 0.428571 -1
41   46 0.285714 -1
41 25 8 47 0.3 -1
41 28  47 0.4 -1
41 14 58 47 0.3 -1
41 54 14 48 0.428571 -1
41   48 0.285714 -1
41   48 0.285714 -1
41 19  49 0.5 -1
41 27  49 0.5 -1
41 4  50 0.4 -1
41 2 4 50 0.3 -1
41 26 29 50 0.3 -1
41   51 0.4 -1
41 32 27 51 0.6 -1
41 54  52 1 -1
41 8 56 53 1 -1
41 45 1 54 0.333333 -1
41 14  54 0.444444 -1
41   54 0.222222 -1
41 54 20 55 1 -1
41   56 1 -1
41 58  57 0.4 -1
41 36 59 57 0.3 -1
41 26 14 57 0.3 -1
41 30 16 58 1 -1
41 67  59 1 -1
41   60 1 -1
41 21  61 0.666667 -1
41   61 0.333333 -1
41   62 1 -1
41   63 1 -1
41   64 1 -1
41 5  65 0.363636 -1
41 35  65 0.363636 -1
41 30 37 65 0.272727 -1
41   66 0.5 -1
41   66 0.5 -1
41 12 69 67 1 -1
41 58  68 0.571429 -1
41 8 51 68 0.428571 -1
41 56 57 69 0.428571 -1
41   69 0.285714 -1
41   69 0.285714 -1
42 69  0 1 -1
42 59  1 0.5 -1
42 69  1 0.5 -1
42   2 0.2 -1
42 5  2 0.4 -1
42 24  2 0.4 -1
42 65 47 3 0.375 -1
42   3 0.25 -1
42 40 43 3 0.375 -1
42   4 0.4 -1
42 22 2 4 0.6 -1
42 64 22 5 0.428571 -1
42 58  5 0.571429 -1
42   6 1 -1
42 44 21 7 0.428571 -1
42 31  7 0.571429 -1
42 49 32 8 0.428571 -1
42 13  8 0.571429 -1
42 49 68 9 0.375 -1
42 64 25 9 0.375 -1
42   9 0.25 -1
42   10 1 -1
42 43 54 11 1 -1
42 33 62 12 0.333333 -1
42 67 1 12 0.333333 -1
42 66 3 12 0.333333 -1
42   13 1 -1
42   14 0.4 -1
42 47 4 14 0.6 -1
42 49  15 0.666667 -1
42   15 0.333333 -1
42 22 3 16 1 -1
42 45 14 17 0.428571 -1
42 47  17 0.571429 -1
42   18 0.25 -1
42   18 0.25 -1
42 28  18 0.5 -1
42 54  19 0.4 -1
42 27 2 19 0.3 -1
42 20 60 19 0.3 -1
42   20 0.4 -1
42 66 15 20 0.6 -1
42 67 1 21 1 -1
42 25 64 22 0.6 -1
42   22 0.4 -1
42 35 45 23 0.375 -1
42 55 12 23 0.375 -1
42   23 0.25 -1
42 8 36 24 1 -1
42 37 15 25 0.5 -1
42 3 24 25 0.5 -1
42   26 0.285714 -1
42 8 52 26 0.428571 -1
42   26 0.285714 -1
42   27 1 -1
42 30  28 1 -1
42 52 49 29 0.6 -1
42   29 0.4 -1
42 21  30 0.4 -1
42 37 58 30 0.3 -1
42 52 0 30 0.3 -1
42 45  31 0.571429 -1
42 14 40 31 0.428571 -1
42   32 0.5 -1
42   32 0.5 -1
42 58  33 0.5 -1
42 56  33 0.5 -1
42 30 35 34 1 -1
42 68 65 35 0.5 -1
42 37 26 35 0.5 -1
42 0 20 36 0.333333 -1
42 69 22 36 0.333333 -1
42 40 31 36 0.333333 -1
42 26 5 37 0.333333 -1
42   37 0.222222 -1
42 1  37 0.444444 -1
42   38 0.5 -1
42   38 0.5 -1
42   39 1 -1
42   40 0.4 -1
42 64 44 40 0.6 -1
42 18 47 41 1 -1
42 62 60 43 0.428571 -1
42 6  43 0.571429 -1
42   44 0.25 -1
42   44 0.25 -1
42 67  44 0.5 -1
42 32  45 0.5 -1
42 1  45 0.5 -1
42   46 0.25 -1
42 15 14 46 0.375 -1
42 4 25 46 0.375 -1
42 54 27 47 0.5 -1
42 64 25 47 0.5 -1
42 29 65 48 0.5 -1
42 3 15 48 0.5 -1
42 47  49 0.4 -1
42 24  49 0.4 -1
42   49 0.2 -1
42   50 0.5 -1
42   50 0.5 -1
42 20 27 51 1 -1
42 25 44 52 0.333333 -1
42   52 0.222222 -1
42 54  52 0.444444 -1
42 33 64 53 0.333333 -1
42 22 31 53 0.333333 -1
42 15 44 53 0.333333 -1
42   54 0.222222 -1
42 40 8 54 0.333333 -1
42 22  54 0.444444 -1
42   55 1 -1
42 58 27 56 0.333333 -1
42 14  56 0.444444 -1
42   56 0.222222 -1
42 34 25 57 0.428571 -1
42   57 0.285714 -1
42   57 0.285714 -1
42 52  58 0.4 -1
42 45  58 0.4 -1
42   58 0.2 -1
42 22  59 0.363636 -1
42 46  59 0.363636 -1
42 10 44 59 0.272727 -1
42 46  60 0.4 -1
42   60 0.2 -1
42 35  60 0.4 -1
42 24 4 61 1 -1
42 66  62 1 -1
42 40 21 63 0.428571 -1
42 0  63 0.571429 -1
42 19 66 64 0.3 -1
42 35  64 0.4 -1
42 50 49 64 0.3 -1
42 21 58 65 1 -1
42   66 1 -1
42 20  67 0.5 -1
42 25  67 0.5 -1
42   68 1 -1
42 54 43 69 0.272727 -1
42 14  69 0.363636 -1
42 64  69 0.363636 -1
43 56  0 0.666667 -1
43   0 0.333333 -1
43   1 0.25 -1
43 10  1 0.5 -1
43   1 0.25 -1
43 69  2 0.5 -1
43 34  2 0.5 -1
43   3 1 -1
43 33  4 0.4 -1
43 2 0 4 0.3 -1
43 24 52 4 0.3 -1
43 27  5 0.444444 -1
43   5 0.222222 -1
43 3 62 5 0.333333 -1
43 22 17 6 0.272727 -1
43 45  6 0.363636 -1
43 62  6 0.363636 -1
43 28  7 0.4 -1
43   7 0.2 -1
43 54  7 0.4 -1
43 4 66 8 1 -1
43 45  9 0.444444 -1
43 32 44 9 0.333333 -1
43   9 0.222222 -1
43   10 1 -1
43   11 1 -1
43   12 0.4 -1
43 7 24 12 0.6 -1
43 25  13 0.571429 -1
43 59 22 13 0.428571 -1
43 62  14 0.666667 -1
43   14 0.333333 -1
43 44  15 0.571429 -1
43 10 9 15 0.428571 -1
43   16 0.333333 -1
43   16 0.333333 -1
43   16 0.333333 -1
43 54  17 0.571429 -1
43 22 7 17 0.428571 -1
43 30  18 0.571429 -1
43 27 45 18 0.428571 -1
43 59 57 19 1 -1
43   20 0.25 -1
43   20 0.25 -1
43 40  20 0.5 -1
43 4  21 0.4 -1
43 69 6 21 0.3 -1
43 13 25 21 0.3 -1
43   22 0.333333 -1
43 7  22 0.666667 -1
43 8  23 0.666667 -1
43   23 0.333333 -1
43 23  24 0.571429 -1
43 21 35 24 0.428571 -1
43   25 0.333333 -1
43 58  25 0.666667 -1
43   26 1 -1
43 68 65 27 0.375 -1
43   27 0.25 -1
43 69 10 27 0.375 -1
43 21 44 28 1 -1
43   29 1 -1
43   30 0.333333 -1
43   30 0.333333 -1
43   30 0.333333 -1
43 52  31 0.571429 -1
43 23 20 31 0.428571 -1
43   32 0.222222 -1
43 0  32 0.444444 -1
43 3 16 32 0.333333 -1
43   33 1 -1
43 52 46 34 0.375 -1
43   34 0.25 -1
43 27 52 34 0.375 -1
43 22  35 0.5 -1
43 26  35 0.5 -1
43 62  36 1 -1
43 66 29 37 0.333333 -1
43 4 69 37 0.333333 -1
43 65 52 37 0.333333 -1
43   38 1 -1
43 5 55 39 1 -1
43 0 58 40 1 -1
43   41 1 -1
43 10 54 42 0.428571 -1
43   42 0.285714 -1
43   42 0.285714 -1
43 45 10 44 1 -1
43 65  45 1 -1
43 56  46 0.5 -1
43   46 0.25 -1
43   46 0.25 -1
43 14  47 0.666667 -1
43   47 0.333333 -1
43   48 0.4 -1
43 40 6 48 0.6 -1
43   49 0.333333 -1
43   49 0.333333 -1
43   49 0.333333 -1
43   50 0.5 -1
43   50 0.5 -1
43 21  51 0.571429 -1
43 24 65 51 0.428571 -1
43 15 3 52 0.428571 -1
43 37  52 0.571429 -1
43 17 62 53 0.428571 -1
43 5  53 0.571429 -1
43 29 58 54 0.6 -1
43   54 0.4 -1
43 52  55 0.4 -1
43 40  55 0.4 -1
43   55 0.2 -1
43 12 28 56 0.5 -1
43 54 30 56 0.5 -1
43   57 0.5 -1
43   57 0.5 -1
43   58 0.4 -1
43 54 1 58 0.6 -1
43 35  59 0.666667 -1
43   59 0.333333 -1
43 61 19 60 1 -1
43   61 0.333333 -1
43   61 0.333333 -1
43   61 0.333333 -1
43   62 1 -1
43 68  63 1 -1
43 17 66 64 0.5 -1
43 56 4 64 0.5 -1
43 7  65 1 -1
43   66 0.4 -1
43 1 10 66 0.6 -1
43   67 0.222222 -1
43 24 30 67 0.333333 -1
43 26  67 0.444444 -1
43 7  68 0.363636 -1
43 64 15 68 0.272727 -1
43 56  68 0.363636 -1
43 8 20 69 1 -1
44 62 59 0 1 -1
44 23 45 1 0.428571 -1
44   1 0.285714 -1
44   1 0.285714 -1
44 27  2 0.363636 -1
44 14 64 2 0.272727 -1
44 43  2 0.363636 -1
44 6  3 1 -1
44 49  4 0.5 -1
44 10  4 0.5 -1
44 7  5 0.666667 -1
44   5 0.333333 -1
44 59 47 6 0.3 -1
44 62 27 6 0.3 -1
44 35  6 0.4 -1
44   7 0.25 -1
44 56 68 7 0.375 -1
44 6 59 7 0.375 -1
44 1  8 0.571429 -1
44 15 59 8 0.428571 -1
44 4 68 9 0.428571 -1
44 26  9 0.571429 -1
44 22 51 10 0.375 -1
44   10 0.25 -1
44 55 43 10 0.375 -1
44 10  11 0.666667 -1
44   11 0.333333 -1
44 20  12 0.4 -1
44 24 6 12 0.3 -1
44 40 30 12 0.3 -1
44 31 59 13 1 -1
44 21  14 0.5 -1
44 69  14 0.5 -1
44   15 1 -1
44   16 0.222222 -1
44 21  16 0.444444 -1
44 46 58 16 0.333333 -1
44   17 0.285714 -1
44 2 25 17 0.428571 -1
44   17 0.285714 -1
44   18 0.5 -1
44   18 0.5 -1
44   19 0.285714 -1
44 32 5 19 0.428571 -1
44   19 0.285714 -1
44 43  20 0.666667 -1
44   20 0.333333 -1
44 15 59 21 0.375 -1
44 57 49 21 0.375 -1
44   21 0.25 -1
44 66  22 0.571429 -1
44 54 0 22 0.428571 -1
44 7  23 1 -1
44 52  24 0.5 -1
44 57  24 0.5 -1
44 40 27 25 0.428571 -1
44 49  25 0.571429 -1
44   26 0.5 -1
44   26 0.5 -1
44 29 35 27 1 -1
44   28 0.333333 -1
44 12  28 0.666667 -1
44   29 0.25 -1
44 43  29 0.5 -1
44   29 0.25 -1
44   30 1 -1
44   31 0.2 -1
44 12  31 0.4 -1
44 57  31 0.4 -1
44   32 0.333333 -1
44 22  32 0.666667 -1
44 13 64 33 0.428571 -1
44 5  33 0.571429 -1
44 20  34 0.5 -1
44 30  34 0.5 -1
44 51 19 35 1 -1
44 24 62 36 1 -1
44   37 0.25 -1
44 10 40 37 0.375 -1
44 4 14 37 0.375 -1
44 47  38 0.4 -1
44   38 0.2 -1
44 26  38 0.4 -1
44   39 0.5 -1
44   39 0.5 -1
44 32 22 40 1 -1
44 4  41 0.4 -1
44   41 0.2 -1
44 64  41 0.4 -1
44 25  42 1 -1
44 69 27 43 1 -1
44 56 40 45 0.5 -1
44 54 32 45 0.5 -1
44 25 6 46 1 -1
44 68  47 0.4 -1
44 2 7 47 0.3 -1
44 28 6 47 0.3 -1
44   48 1 -1
44   49 0.333333 -1
44   49 0.333333 -1
44   49 0.333333 -1
44 56 23 50 0.375 -1
44 40 30 50 0.375 -1
44   50 0.25 -1
44   51 0.5 -1
44   51 0.5 -1
44   52 0.4 -1
44 14 62 52 0.6 -1
44 37 43 53 1 -1
44 67  54 1 -1
44   55 1 -1
44   56 0.333333 -1
44 5  56 0.666667 -1
44   57 0.25 -1
44 58  57 0.5 -1
44   57 0.25 -1
44 15  58 1 -1
44   59 0.333333 -1
44   59 0.333333 -1
44   59 0.333333 -1
44 40  60 0.666667 -1
44   60 0.333333 -1
44   61 0.2 -1
44 66  61 0.4 -1
44 58  61 0.4 -1
44   62 0.25 -1
44 45  62 0.5 -1
44   62 0.25 -1
44 4 58 63 1 -1
44 22 13 64 1 -1
44 37 54 65 1 -1
44   66 0.285714 -1
44   66 0.285714 -1
44 69 12 66 0.428571 -1
44 40 56 67 1 -1
44 10  68 0.333333 -1
44 47  68 0.333333 -1
44 1  68 0.333333 -1
44   69 0.4 -1
44 68 27 69 0.6 -1
45 31  0 0.444444 -1
45   0 0.222222 -1
45 59 67 0 0.333333 -1
45 59 25 1 0.5 -1
45 31 10 1 0.5 -1
45   2 0.285714 -1
45 58 32 2 0.428571 -1
45   2 0.285714 -1
45 40  3 0.444444 -1
45   3 0.222222 -1
45 37 14 3 0.333333 -1
45 24 21 4 1 -1
45 22 66 5 1 -1
45 14  6 0.4 -1
45   6 0.2 -1
45 25  6 0.4 -1
45 57  7 0.4 -1
45   7 0.2 -1
45 44  7 0.4 -1
45 14 12 8 1 -1
45 30  9 0.5 -1
45 14  9 0.5 -1
45   10 1 -1
45 68 65 11 0.6 -1
45   11 0.4 -1
45 40  12 0.5 -1
45 59  12 0.5 -1
45 18  13 0.5 -1
45 44  13 0.5 -1
45 67  14 1 -1
45   15 0.2 -1
45 64  15 0.4 -1
45 69  15 0.4 -1
45 54 64 16 0.428571 -1
45 56  16 0.571429 -1
45 14  17 0.666667 -1
45   17 0.333333 -1
45 46  18 0.571429 -1
45 33 12 18 0.428571 -1
45   19 0.333333 -1
45 16  19 0.666667 -1
45   20 1 -1
45 15 20 21 1 -1
45 31  22 0.363636 -1
45 4 6 22 0.272727 -1
45 43  22 0.363636 -1
45 14  23 0.4 -1
45 37  23 0.4 -1
45   23 0.2 -1
45 56 4 24 0.428571 -1
45 47  24 0.571429 -1
45   25 0.333333 -1
45 10  25 0.666667 -1
45   26 0.5 -1
45   26 0.5 -1
45   27 0.5 -1
45   27 0.5 -1
45 59 68 28 1 -1
45 3 22 29 0.375 -1
45 68 19 29 0.375 -1
45   29 0.25 -1
45 40 57 30 0.5 -1
45 47 10 30 0.5 -1
45 8 3 31 0.272727 -1
45 19  31 0.363636 -1
45 40  31 0.363636 -1
45 10 35 32 0.3 -1
45 28  32 0.4 -1
45 4 57 32 0.3 -1
45   33 1 -1
45 30 59 34 0.333333 -1
45 6  34 0.444444 -1
45   34 0.222222 -1
45   35 1 -1
45 64 54 36 1 -1
45   37 0.5 -1
45   37 0.5 -1
45 8  38 1 -1
45 22 58 39 0.6 -1
45   39 0.4 -1
45 30 46 40 0.333333 -1
45 0 17 40 0.333333 -1
45 0 61 40 0.333333 -1
45   41 0.5 -1
45   41 0.5 -1
45   42 1 -1
45 64  43 0.333333 -1
45 67  43 0.333333 -1
45 21  43 0.333333 -1
45 58 22 44 0.5 -1
45 67 14 44 0.5 -1
45   46 1 -1
45 6 35 47 1 -1
45 54  48 0.666667 -1
45   48 0.333333 -1
45   49 0.333333 -1
45 10  49 0.666667 -1
45   50 0.333333 -1
45 5  50 0.666667 -1
45   51 0.222222 -1
45 20  51 0.444444 -1
45 23 14 51 0.333333 -1
45 67 26 52 0.6 -1
45   52 0.4 -1
45 4 16 53 1 -1
45 14 65 54 0.6 -1
45   54 0.4 -1
45   55 0.5 -1
45   55 0.5 -1
45   56 0.25 -1
45 59 4 56 0.375 -1
45 49 4 56 0.375 -1
45 1 49 57 0.6 -1
45   57 0.4 -1
45   58 1 -1
45 10 1 59 0.6 -1
45   59 0.4 -1
45   60 0.285714 -1
45 12 58 60 0.428571 -1
45   60 0.285714 -1
45 15 27 61 1 -1
45 4  62 0.363636 -1
45 0 29 62 0.272727 -1
45 0  62 0.363636 -1
45   63 0.333333 -1
45 3  63 0.666667 -1
45 57  64 1 -1
45 17  65 1 -1
45 64  66 0.5 -1
45 43  66 0.5 -1
45 2 69 67 1 -1
45 64 27 68 0.3 -1
45 0 10 68 0.3 -1
45 27  68 0.4 -1
45 58 54 69 0.6 -1
45   69 0.4 -1
46 6 59 0 0.333333 -1
46 36 54 0 0.333333 -1
46 23 37 0 0.333333 -1
46   1 0.2 -1
46 14  1 0.4 -1
46 57  1 0.4 -1
46   2 1 -1
46   3 0.285714 -1
46 31 0 3 0.428571 -1
46   3 0.285714 -1
46 14  4 0.5 -1
46 26  4 0.5 -1
46 7  5 0.5 -1
46 35  5 0.5 -1
46   6 0.285714 -1
46 27 15 6 0.428571 -1
46   6 0.285714 -1
46   7 0.25 -1
46 64 12 7 0.375 -1
46 63 35 7 0.375 -1
46   8 1 -1
46 68 32 9 1 -1
46   10 0.4 -1
46 26 51 10 0.6 -1
46 13  11 0.4 -1
46   11 0.2 -1
46 62  11 0.4 -1
46   12 1 -1
46 25  13 1 -1
46 27  14 0.4 -1
46   14 0.2 -1
46 4  14 0.4 -1
