0 64 45 1 1.1 -1
30   49 0.314286 -1
30 4 55 49 0.471429 -1
30   49 0.314286 -1
30 27  50 0.6 -1
30   50 0.366667 -1
30 1  51 0.488889 -1
30 46 60 51 0.366667 -1
30   51 0.2 -1
30 9  52 0.4 -1
30 43 45 52 0.245455 -1
30 5  52 0.4 -1
30 59  53 0.9 -1
30   54 0.366667 -1
30   54 0.366667 -1
30   54 0.366667 -1
30 41  55 0.55 -1
30 61  55 0.45 -1
30   56 0.2 -1
30 66 55 56 0.366667 -1
30 2  56 0.4 -1
30 19  57 0.44 -1
30   57 0.22 -1
30 35  57 0.36 -1
30 34  58 0.36 -1
30 3 34 58 0.27 -1
30 8 34 58 0.27 -1
30   59 0.257143 -1
30   59 0.314286 -1
30 40 31 59 0.471429 -1
30 46  60 1.1 -1
30 24  61 0.628571 -1
30 32 24 61 0.471429 -1
30 0  62 0.628571 -1
30 19 4 62 0.471429 -1
30 17  63 0.55 -1
30 62  63 0.45 -1
30   64 1.1 -1
30   65 0.366667 -1
30 14  65 0.6 -1
30   66 1.1 -1
30 56  67 0.733333 -1
30   67 0.3 -1
30 0  68 1.1 -1
30 12  69 0.55 -1
30 43  69 0.55 -1
31   0 0.9 -1
31 61  1 0.55 -1
31 45  1 0.45 -1
31 4  2 0.45 -1
31 52  2 0.45 -1
31 0 12 3 0.366667 -1
31 9  3 0.4 -1
31   3 0.244444 -1
31 64  4 1.1 -1
31 37  5 0.9 -1
31 39 55 6 0.3 -1
31 16 12 6 0.3 -1
31 29 5 6 0.3 -1
31   7 0.36 -1
31 50 0 7 0.54 -1
31 19 37 8 1.1 -1
31   9 0.36 -1
31 3 57 9 0.54 -1
31 29  10 1.1 -1
31   11 1.1 -1
31   12 0.366667 -1
31 45  12 0.6 -1
31   13 0.9 -1
31 24 44 14 0.3 -1
31 48 35 14 0.3 -1
31 45 7 14 0.3 -1
31 47  15 0.4 -1
31   15 0.2 -1
31 43 64 15 0.3 -1
31 55  16 0.44 -1
31 60  16 0.36 -1
31   16 0.18 -1
31 69  17 0.4 -1
31   17 0.244444 -1
31 59 52 17 0.3 -1
31 39  18 0.6 -1
31   18 0.366667 -1
31 53  19 1.1 -1
31 12  20 0.44 -1
31   20 0.18 -1
31 2  20 0.44 -1
31 32 0 21 0.3 -1
31   21 0.244444 -1
31 66  21 0.4 -1
31   22 0.44 -1
31 60 48 22 0.54 -1
31 64 27 23 0.33 -1
31 43  23 0.44 -1
31 9 7 23 0.27 -1
31 12  24 0.4 -1
31 64 23 24 0.245455 -1
31 43  24 0.4 -1
31 35 27 25 0.9 -1
31 16  26 0.366667 -1
31 47  26 0.3 -1
31 37  26 0.3 -1
31   27 0.3 -1
31   27 0.3 -1
31   27 0.366667 -1
31 34  28 0.4 -1
31 40  28 0.327273 -1
31 34 12 28 0.245455 -1
31 13 66 29 0.471429 -1
31   29 0.257143 -1
31   29 0.314286 -1
31 29 8 30 0.9 -1
31 27 55 32 0.471429 -1
31   32 0.257143 -1
31   32 0.314286 -1
31 58 46 33 0.66 -1
31   33 0.36 -1
31 67  34 0.44 -1
31   34 0.22 -1
31 68  34 0.36 -1
31   35 0.44 -1
31 56 30 35 0.54 -1
31   36 0.55 -1
31   36 0.45 -1
31 60 30 37 0.9 -1
31   38 1.1 -1
31   39 0.3 -1
31   39 0.3 -1
31   39 0.3 -1
31 62  40 0.36 -1
31 69 12 40 0.33 -1
31 56 12 40 0.33 -1
31 52 35 41 0.471429 -1
31 0  41 0.628571 -1
31 6 9 42 0.471429 -1
31 29  42 0.514286 -1
31 32  43 0.733333 -1
31   43 0.3 -1
31 47 66 44 0.3 -1
31 22 42 44 0.366667 -1
31 69 0 44 0.366667 -1
31 11 34 45 0.366667 -1
31 12 62 45 0.3 -1
31 58 29 45 0.366667 -1
31 57 51 46 0.9 -1
31 32  47 0.733333 -1
31   47 0.3 -1
31 54  48 0.6 -1
31   48 0.3 -1
31 23 2 49 0.385714 -1
31   49 0.314286 -1
31   49 0.257143 -1
31 14 59 50 0.366667 -1
31   50 0.2 -1
31 69  50 0.4 -1
31 0  51 0.44 -1
31 30  51 0.36 -1
31   51 0.22 -1
31   52 0.45 -1
31   52 0.45 -1
31 27  53 0.514286 -1
31 8 2 53 0.385714 -1
31 14 43 54 0.9 -1
31 11  55 0.4 -1
31 29 60 55 0.3 -1
31   55 0.2 -1
31   56 0.314286 -1
31   56 0.314286 -1
31 69 13 56 0.385714 -1
31 12 62 57 0.9 -1
31 19 67 58 1.1 -1
31   59 0.257143 -1
31 34 43 59 0.385714 -1
31   59 0.257143 -1
31   60 0.3 -1
31 58  60 0.733333 -1
31 9  61 0.6 -1
31   61 0.366667 -1
31 12 29 62 0.3 -1
31 53 26 62 0.366667 -1
31 6 19 62 0.366667 -1
31 1  63 0.9 -1
31   64 0.9 -1
31   65 0.3 -1
31 62  65 0.733333 -1
31 16  66 0.9 -1
31 22  67 0.488889 -1
31 69 47 67 0.3 -1
31   67 0.244444 -1
31 60 19 68 0.54 -1
31   68 0.36 -1
31 13  69 0.9 -1
32 34  0 1.1 -1
32 57 18 1 0.3 -1
32 3 62 1 0.3 -1
32 34 2 1 0.3 -1
32 64  2 0.55 -1
32   2 0.275 -1
32   2 0.275 -1
32 24  3 0.488889 -1
32 45 12 3 0.366667 -1
32   3 0.2 -1
32 34 69 4 0.27 -1
32 37  4 0.36 -1
32 41 67 4 0.33 -1
32 54 61 5 1.1 -1
32   6 0.225 -1
32 34  6 0.45 -1
32   6 0.225 -1
32   7 0.9 -1
32 57 9 8 0.66 -1
32   8 0.36 -1
32 8  9 0.4 -1
32 12 68 9 0.245455 -1
32 0  9 0.4 -1
32 36 47 10 0.9 -1
32 13 18 11 1.1 -1
32   12 0.36 -1
32 26 41 12 0.54 -1
32   13 0.45 -1
32   13 0.45 -1
32 56  14 0.9 -1
32 59  15 0.366667 -1
32 34  15 0.3 -1
32 9  15 0.3 -1
32   16 0.44 -1
32 17 62 16 0.66 -1
32 2  17 0.9 -1
32 55  18 0.327273 -1
32 33 2 18 0.245455 -1
32 43  18 0.4 -1
32 5 16 19 0.385714 -1
32   19 0.257143 -1
32   19 0.314286 -1
32 56  20 1.1 -1
32   21 0.244444 -1
32 27 50 21 0.366667 -1
32 46  21 0.4 -1
32 26  22 0.36 -1
32 36  22 0.44 -1
32   22 0.18 -1
32   23 0.366667 -1
32 19  23 0.733333 -1
32   24 0.3 -1
32   24 0.366667 -1
32   24 0.366667 -1
32 12  25 0.327273 -1
32 48  25 0.4 -1
32 6 55 25 0.245455 -1
32 34  26 1.1 -1
32 11  27 0.628571 -1
32 12 35 27 0.385714 -1
32   28 0.55 -1
32   28 0.55 -1
32   29 0.366667 -1
32   29 0.3 -1
32   29 0.3 -1
32   30 0.36 -1
32 12 52 30 0.54 -1
32 0  31 0.36 -1
32 54  31 0.44 -1
32   31 0.22 -1
32 67 11 33 1.1 -1
32   34 1.1 -1
32 29 30 35 0.385714 -1
32 46  35 0.514286 -1
32   36 0.18 -1
32 26  36 0.36 -1
32 42  36 0.44 -1
32 53  37 0.628571 -1
32 57 0 37 0.385714 -1
32 2  38 0.628571 -1
32 37 22 38 0.385714 -1
32 19  39 0.733333 -1
32   39 0.3 -1
32 65 30 40 0.385714 -1
32 5  40 0.628571 -1
32 64 34 41 0.3 -1
32 44  41 0.327273 -1
32 58  41 0.327273 -1
32 45  42 0.6 -1
32   42 0.3 -1
32 17 64 43 0.9 -1
32 60 67 44 0.9 -1
32 9 50 45 0.385714 -1
32 42  45 0.514286 -1
32 14  46 1.1 -1
32 58  47 0.366667 -1
32 6  47 0.366667 -1
32 44  47 0.3 -1
32 60  48 0.55 -1
32   48 0.275 -1
32   48 0.275 -1
32 39  49 1.1 -1
32 53  50 0.9 -1
32 16 45 51 0.27 -1
32 1  51 0.36 -1
32 55 61 51 0.27 -1
32 41  52 1.1 -1
32   53 0.257143 -1
32   53 0.314286 -1
32 38 27 53 0.385714 -1
32 46  54 0.55 -1
32   54 0.275 -1
32   54 0.275 -1
32   55 0.314286 -1
32 53 41 55 0.471429 -1
32   55 0.314286 -1
32   56 1.1 -1
32 3  57 0.55 -1
32 6  57 0.55 -1
32 16 67 58 1.1 -1
32 69  59 0.44 -1
32   59 0.22 -1
32 19  59 0.36 -1
32 14 51 60 0.3375 -1
32 64 50 60 0.3375 -1
32   60 0.275 -1
32   61 0.3 -1
32 24  61 0.6 -1
32 13 37 62 0.55 -1
32 3 42 62 0.55 -1
32 62 41 63 1.1 -1
32 11 22 64 0.9 -1
32 64 27 65 0.4125 -1
32   65 0.275 -1
32 11 36 65 0.3375 -1
32   66 0.257143 -1
32   66 0.314286 -1
32 47 34 66 0.385714 -1
32 41  67 0.366667 -1
32 36  67 0.366667 -1
32 42  67 0.3 -1
32 34  68 0.36 -1
32   68 0.18 -1
32 14  68 0.44 -1
32   69 0.3 -1
32 7  69 0.6 -1
33 12 21 0 0.3 -1
33 22  0 0.4 -1
33   0 0.244444 -1
33   1 0.55 -1
33   1 0.55 -1
33 24 13 2 0.9 -1
33   3 0.3 -1
33 61  3 0.733333 -1
33   4 0.55 -1
33   4 0.45 -1
33 35 56 5 1.1 -1
33 2 5 6 0.66 -1
33   6 0.44 -1
33   7 0.257143 -1
33 67 19 7 0.471429 -1
33   7 0.257143 -1
33   8 0.3 -1
33 32  8 0.733333 -1
33 0  9 0.45 -1
33 30  9 0.55 -1
33   10 1.1 -1
33   11 0.45 -1
33   11 0.55 -1
33 26  12 0.6 -1
33   12 0.3 -1
33   13 1.1 -1
33 5 57 14 0.45 -1
33 43 35 14 0.55 -1
33 17 35 15 0.3 -1
33   15 0.244444 -1
33 59  15 0.488889 -1
33 22  16 0.55 -1
33 60  16 0.45 -1
33 1 60 17 1.1 -1
33   18 0.275 -1
33 12  18 0.45 -1
33   18 0.275 -1
33   19 0.9 -1
33 45 14 20 0.45 -1
33 69 43 20 0.55 -1
33 16  21 0.9 -1
33 42 30 22 0.4125 -1
33 2 38 22 0.4125 -1
33   22 0.275 -1
33   23 0.44 -1
33 21 8 23 0.66 -1
33 60  24 0.733333 -1
33   24 0.3 -1
33 37  25 1.1 -1
33 22  26 0.514286 -1
33 1 12 26 0.385714 -1
33   27 0.44 -1
33 22 65 27 0.54 -1
33   28 0.275 -1
33 7  28 0.55 -1
33   28 0.275 -1
33   29 0.366667 -1
33 55  29 0.733333 -1
33 64 60 30 0.385714 -1
33 29  30 0.514286 -1
33   31 0.55 -1
33   31 0.55 -1
33 60  32 1.1 -1
33   34 0.366667 -1
33 0  34 0.733333 -1
33   35 1.1 -1
33 2  36 0.44 -1
33 57 15 36 0.27 -1
33 9 44 36 0.33 -1
33 66  37 0.6 -1
33   37 0.3 -1
33 43 26 38 0.54 -1
33   38 0.44 -1
33 64 57 39 0.366667 -1
33 53  39 0.4 -1
33   39 0.2 -1
33 20 57 40 0.385714 -1
33   40 0.257143 -1
33   40 0.257143 -1
33 51  41 0.4 -1
33 55 62 41 0.366667 -1
33   41 0.244444 -1
33   42 1.1 -1
33 66  43 0.9 -1
33   44 1.1 -1
33 30 44 45 1.1 -1
33 45  46 0.36 -1
33 6  46 0.36 -1
33   46 0.22 -1
33 61  47 1.1 -1
33 27  48 0.9 -1
33 56 64 49 0.9 -1
33 59 52 50 0.471429 -1
33 10  50 0.514286 -1
33   51 1.1 -1
33 64 0 52 0.385714 -1
33   52 0.257143 -1
33   52 0.314286 -1
33 60  53 0.44 -1
33   53 0.22 -1
33 55  53 0.44 -1
33 59  54 0.9 -1
33 2 67 55 0.27 -1
33 22  55 0.44 -1
33 14 19 55 0.33 -1
33 60  56 0.55 -1
33 29  56 0.45 -1
33 22 62 57 0.3 -1
33   57 0.244444 -1
33 12  57 0.488889 -1
33   58 0.9 -1
33 67  59 0.327273 -1
33 8  59 0.327273 -1
33 5 56 59 0.245455 -1
33 39 13 60 0.55 -1
33 55 6 60 0.55 -1
33 69  61 0.733333 -1
33   61 0.3 -1
33 30 55 62 0.471429 -1
33 53  62 0.514286 -1
33   63 1.1 -1
33 61  64 0.9 -1
33 19  65 0.44 -1
33 59 47 65 0.33 -1
33 56 58 65 0.33 -1
33   66 0.44 -1
33 57 19 66 0.66 -1
33   67 0.244444 -1
33 8  67 0.4 -1
33 37 14 67 0.3 -1
33 39 19 68 0.245455 -1
33 60  68 0.327273 -1
33 62  68 0.327273 -1
33 64 27 69 0.27 -1
33 56 31 69 0.27 -1
33 41  69 0.44 -1
34 26 2 0 0.3 -1
34   0 0.2 -1
34 24  0 0.4 -1
34 3  1 0.628571 -1
34 0 30 1 0.471429 -1
34   2 1.1 -1
34 16 43 3 0.471429 -1
34   3 0.257143 -1
34   3 0.257143 -1
34 42  4 0.9 -1
34 60 41 5 0.9 -1
34 51  6 0.488889 -1
34 9 55 6 0.366667 -1
34   6 0.2 -1
34 36  7 0.9 -1
34   8 0.314286 -1
34   8 0.257143 -1
34 69 3 8 0.385714 -1
34   9 1.1 -1
34 39  10 1.1 -1
34 45  11 0.6 -1
34   11 0.3 -1
34   12 0.275 -1
34   12 0.225 -1
34 61  12 0.45 -1
34 53 22 13 0.385714 -1
34 3  13 0.514286 -1
34 64 42 14 0.55 -1
34 5 56 14 0.45 -1
34 62 31 15 0.245455 -1
34 67  15 0.4 -1
34 35  15 0.4 -1
34   16 0.55 -1
34   16 0.55 -1
34 69 53 17 0.66 -1
34   17 0.44 -1
34 19 0 18 0.9 -1
34   19 0.225 -1
34   19 0.275 -1
34 66  19 0.55 -1
34 52 47 20 0.55 -1
34 8 65 20 0.55 -1
34 58  21 1.1 -1
34 66  22 0.55 -1
34 32  22 0.55 -1
34   23 1.1 -1
34   24 1.1 -1
34 27 48 25 0.471429 -1
34 24  25 0.514286 -1
34 12 9 26 1.1 -1
34 32 0 27 1.1 -1
34   28 0.36 -1
34 64 69 28 0.66 -1
34 43 22 29 0.3 -1
34   29 0.2 -1
34 50  29 0.488889 -1
34 69 13 30 0.54 -1
34   30 0.44 -1
34 9 12 31 1.1 -1
34 56 22 32 1.1 -1
34 11  33 0.36 -1
34 45  33 0.36 -1
34   33 0.22 -1
34 40  35 0.36 -1
34 19  35 0.44 -1
34   35 0.18 -1
34 40  36 0.9 -1
34 2  37 0.9 -1
34 25  38 0.36 -1
34 47 46 38 0.27 -1
34 62 26 38 0.33 -1
34 19 52 39 0.385714 -1
34 60  39 0.514286 -1
34 64 60 40 0.33 -1
34 5  40 0.36 -1
34 14 60 40 0.33 -1
34 42  41 0.488889 -1
34 32 55 41 0.366667 -1
34   41 0.2 -1
34   42 0.45 -1
34   42 0.55 -1
34 14 42 43 0.54 -1
34   43 0.36 -1
34 69  44 0.9 -1
34   45 0.55 -1
34   45 0.55 -1
34 64  46 0.4 -1
34 14 29 46 0.3 -1
34   46 0.244444 -1
34 13  47 0.514286 -1
34 67 42 47 0.385714 -1
34 64 58 48 0.9 -1
34 42 55 49 0.45 -1
34 5 50 49 0.45 -1
34 11  50 0.44 -1
34 24  50 0.44 -1
34   50 0.18 -1
34 35  51 0.6 -1
34   51 0.3 -1
34 47  52 0.733333 -1
34   52 0.366667 -1
34 60  53 0.4 -1
34 61 65 53 0.366667 -1
34   53 0.2 -1
34   54 1.1 -1
34 56 40 55 0.45 -1
34 22 58 55 0.45 -1
34   56 1.1 -1
34 26  57 1.1 -1
34 24  58 0.4 -1
34   58 0.244444 -1
34 14 1 58 0.366667 -1
34   59 0.275 -1
34   59 0.225 -1
34 2  59 0.55 -1
34 57 59 60 0.27 -1
34 29 27 60 0.27 -1
34 24  60 0.44 -1
34 10 1 61 0.3375 -1
34 14 26 61 0.3375 -1
34   61 0.275 -1
34 61  62 1.1 -1
34   63 0.225 -1
34   63 0.275 -1
34 65  63 0.55 -1
34 37 22 64 0.9 -1
34 9  65 0.4 -1
34 41  65 0.327273 -1
34 7 41 65 0.3 -1
34 21  66 0.327273 -1
34 4 60 66 0.3 -1
34 4  66 0.4 -1
34   67 0.9 -1
34 60  68 0.36 -1
34 41  68 0.44 -1
34   68 0.18 -1
34 10  69 0.327273 -1
34 9 33 69 0.3 -1
34 37  69 0.327273 -1
35 4 27 0 0.9 -1
35   1 0.45 -1
35   1 0.55 -1
35 45  2 0.514286 -1
35 62 61 2 0.471429 -1
35 67  3 1.1 -1
35 41  4 0.6 -1
35   4 0.366667 -1
35   5 0.22 -1
35 2  5 0.36 -1
35 66  5 0.36 -1
35 48  6 0.9 -1
35   7 0.275 -1
35 62 42 7 0.4125 -1
35 22 21 7 0.4125 -1
35 9  8 0.514286 -1
35 34 55 8 0.471429 -1
35   9 0.45 -1
35   9 0.45 -1
35 46 30 10 0.54 -1
35   10 0.36 -1
35 18 36 11 1.1 -1
35   12 0.225 -1
35   12 0.275 -1
35 0  12 0.45 -1
35 12  13 0.55 -1
35 34  13 0.45 -1
35   14 1.1 -1
35   15 1.1 -1
35 6  16 0.9 -1
35 53  17 0.628571 -1
35 13 42 17 0.471429 -1
35   18 0.22 -1
35 6  18 0.44 -1
35 56  18 0.44 -1
35   19 0.3 -1
35 32  19 0.6 -1
35 37 31 20 0.54 -1
35   20 0.44 -1
35   21 0.44 -1
35 3 60 21 0.54 -1
35 47  22 0.628571 -1
35 48 39 22 0.471429 -1
35   23 0.225 -1
35 4  23 0.55 -1
35   23 0.275 -1
35 46 3 24 0.33 -1
35 52 39 24 0.27 -1
35 32  24 0.44 -1
35 3 8 25 0.3 -1
35 11  25 0.488889 -1
35   25 0.244444 -1
35 1  26 0.55 -1
35   26 0.225 -1
35   26 0.225 -1
35   27 0.55 -1
35   27 0.55 -1
35 48 58 28 0.385714 -1
35 32  28 0.514286 -1
35   29 0.2 -1
35 45  29 0.4 -1
35 67 56 29 0.3 -1
35   30 0.257143 -1
35 16 11 30 0.385714 -1
35   30 0.257143 -1
35 22 53 31 0.66 -1
35   31 0.36 -1
35 38  32 0.55 -1
35 29  32 0.55 -1
35 2 56 33 0.471429 -1
35   33 0.314286 -1
35   33 0.257143 -1
35 38  34 0.9 -1
35 43 62 36 0.3375 -1
35   36 0.275 -1
35 12 16 36 0.4125 -1
35   37 0.55 -1
35   37 0.45 -1
35 11  38 0.3 -1
35 60  38 0.3 -1
35 22  38 0.366667 -1
35   39 0.36 -1
35 51 43 39 0.66 -1
35   40 0.2 -1
35 11 14 40 0.3 -1
35 66  40 0.4 -1
35 62  41 0.45 -1
35 17  41 0.45 -1
35 2  42 0.45 -1
35 9  42 0.45 -1
35 39  43 0.514286 -1
35 32 41 43 0.471429 -1
35 16 43 44 0.9 -1
35   45 1.1 -1
35 14  46 0.55 -1
35   46 0.275 -1
35   46 0.275 -1
35   47 0.244444 -1
35 18 37 47 0.3 -1
35 13  47 0.488889 -1
35 4  48 1.1 -1
35 12 37 49 0.9 -1
35   50 0.225 -1
35   50 0.275 -1
35 64  50 0.55 -1
35 19  51 0.733333 -1
35   51 0.366667 -1
35 33  52 0.44 -1
35 42  52 0.44 -1
35   52 0.22 -1
35 0 1 53 0.55 -1
35 46 27 53 0.45 -1
35 67  54 0.9 -1
35   55 1.1 -1
35 60  56 1.1 -1
35 10  57 0.733333 -1
35   57 0.3 -1
35 60  58 0.514286 -1
35 27 14 58 0.471429 -1
35 5  59 0.327273 -1
35 3 6 59 0.245455 -1
35 55  59 0.327273 -1
35   60 1.1 -1
35   61 0.36 -1
35 65 69 61 0.66 -1
35 0 2 62 0.54 -1
35   62 0.44 -1
35 12  63 0.55 -1
35 45  63 0.45 -1
35   64 0.366667 -1
35 43  64 0.733333 -1
35 47 17 65 0.385714 -1
35 69  65 0.514286 -1
35 30 1 66 0.9 -1
35   67 0.36 -1
35 60 64 67 0.66 -1
35 58 2 68 0.54 -1
35   68 0.44 -1
35 29  69 0.45 -1
35 45  69 0.45 -1
36 62 30 0 1.1 -1
36 56  1 0.45 -1
36 30  1 0.45 -1
36 55  2 0.44 -1
36   2 0.22 -1
36 35  2 0.44 -1
36 12  3 0.9 -1
36 66 29 4 0.55 -1
36 5 14 4 0.45 -1
36 11 27 5 0.9 -1
36   6 0.9 -1
36 29  7 0.6 -1
36   7 0.366667 -1
36 56 57 8 0.3 -1
36 30  8 0.488889 -1
36   8 0.244444 -1
36   9 0.44 -1
36 32 16 9 0.54 -1
36   10 1.1 -1
36 62 39 11 0.385714 -1
36 24  11 0.628571 -1
36 45  12 0.45 -1
36   12 0.225 -1
36   12 0.225 -1
36 48 53 13 0.471429 -1
36 21  13 0.628571 -1
36   14 1.1 -1
36 62 61 15 0.3 -1
36 2  15 0.4 -1
36 67  15 0.327273 -1
36   16 0.3 -1
36 52  16 0.733333 -1
36   17 0.36 -1
36 62 6 17 0.54 -1
36   18 0.9 -1
36 39 62 19 1.1 -1
36   20 0.314286 -1
36   20 0.314286 -1
36 45 62 20 0.471429 -1
36 59 56 21 0.3 -1
36 69  21 0.4 -1
36   21 0.2 -1
36 7  22 0.45 -1
36 11  22 0.45 -1
36 52  23 0.6 -1
36   23 0.3 -1
36 50 45 24 1.1 -1
36   25 0.257143 -1
36 65 2 25 0.471429 -1
36   25 0.257143 -1
36   26 1.1 -1
36 8  27 1.1 -1
36   28 0.3 -1
36 7  28 0.733333 -1
36   29 0.36 -1
36 53 10 29 0.66 -1
36 66 62 30 0.3 -1
36   30 0.2 -1
36 37  30 0.488889 -1
36   31 0.314286 -1
36 46 34 31 0.385714 -1
36   31 0.257143 -1
36   32 0.55 -1
36   32 0.55 -1
36   33 0.9 -1
36 18 42 34 0.471429 -1
36 14  34 0.628571 -1
36 46  35 0.6 -1
36   35 0.3 -1
36 56 38 37 1.1 -1
36 65  38 0.366667 -1
36 11  38 0.3 -1
36 30  38 0.366667 -1
36 6  39 0.36 -1
36 58  39 0.44 -1
36   39 0.22 -1
36   40 0.9 -1
36   41 0.45 -1
36   41 0.55 -1
36 60 20 42 0.9 -1
36 15 59 43 0.385714 -1
36 48  43 0.514286 -1
36   44 0.44 -1
36 32 0 44 0.54 -1
36   45 0.45 -1
36   45 0.55 -1
36 43  46 0.55 -1
36 31  46 0.45 -1
36   47 0.55 -1
36   47 0.45 -1
36   48 0.36 -1
36 58 25 48 0.54 -1
36   49 0.225 -1
36 56 29 49 0.4125 -1
36 15 2 49 0.4125 -1
36   50 1.1 -1
36 13  51 0.9 -1
36   52 0.55 -1
36   52 0.55 -1
36 60 46 53 0.3 -1
36 67  53 0.488889 -1
36   53 0.244444 -1
36 14 12 54 0.55 -1
36 30 21 54 0.55 -1
36 3  55 0.9 -1
36   56 0.275 -1
36 8  56 0.45 -1
36   56 0.275 -1
36 65 27 57 0.9 -1
36 57 3 58 0.9 -1
36 8  59 1.1 -1
36   60 1.1 -1
36   61 1.1 -1
36   62 0.2 -1
36 1  62 0.4 -1
36 22 34 62 0.366667 -1
36 1 12 63 0.27 -1
36 25  63 0.36 -1
36 19 24 63 0.33 -1
36   64 0.22 -1
36 0  64 0.36 -1
36 3  64 0.36 -1
36 69  65 0.36 -1
36   65 0.22 -1
36 31  65 0.36 -1
36 29  66 1.1 -1
36   67 1.1 -1
36 64  68 0.44 -1
36   68 0.18 -1
36 37  68 0.44 -1
36   69 0.244444 -1
36 53  69 0.488889 -1
36 11 48 69 0.3 -1
37   0 0.9 -1
37 9 67 1 1.1 -1
37 35 29 2 1.1 -1
37 62 45 3 1.1 -1
37 7  4 1.1 -1
37 41 62 5 0.9 -1
37 66 22 6 0.366667 -1
37 47 22 6 0.366667 -1
37 25 38 6 0.3 -1
37 57 60 7 1.1 -1
37   8 0.257143 -1
37   8 0.257143 -1
37 39 58 8 0.385714 -1
37 59 43 9 0.66 -1
37   9 0.36 -1
37 64 43 10 1.1 -1
37   11 1.1 -1
37 66  12 0.45 -1
37 58  12 0.45 -1
37 67  13 0.55 -1
37   13 0.225 -1
37   13 0.275 -1
37 66  14 1.1 -1
37 45 26 15 0.3375 -1
37   15 0.225 -1
37 22 1 15 0.4125 -1
37   16 0.9 -1
37 64 65 17 0.54 -1
37   17 0.44 -1
37   18 0.257143 -1
37 22 58 18 0.471429 -1
37   18 0.314286 -1
37 29  19 0.9 -1
37   20 0.9 -1
37   21 0.9 -1
37 9 29 22 1.1 -1
37 45  23 0.36 -1
37 34 60 23 0.27 -1
37 53 28 23 0.27 -1
37 52 27 24 0.54 -1
37   24 0.44 -1
37   25 0.22 -1
37 32  25 0.44 -1
37 62  25 0.36 -1
37   26 0.275 -1
37 2  26 0.55 -1
37   26 0.225 -1
37 52 57 27 0.54 -1
37   27 0.44 -1
37 9  28 0.9 -1
37 17 40 29 1.1 -1
37 45  30 0.9 -1
37   31 0.22 -1
37 19  31 0.36 -1
37 26  31 0.36 -1
37   32 1.1 -1
37 34 53 33 0.3 -1
37 67  33 0.4 -1
37 50  33 0.4 -1
37   34 0.44 -1
37 0 15 34 0.54 -1
37 60 62 35 0.471429 -1
37 13  35 0.514286 -1
37 43  36 0.6 -1
37   36 0.3 -1
37 45 2 38 0.3375 -1
37 42 22 38 0.3375 -1
37   38 0.225 -1
37   39 0.9 -1
37 41 60 40 0.471429 -1
37   40 0.257143 -1
37   40 0.314286 -1
37   41 0.44 -1
37 6 30 41 0.54 -1
37 39  42 0.44 -1
37   42 0.18 -1
37 52  42 0.44 -1
37 35  43 0.4 -1
37 10 66 43 0.3 -1
37 47  43 0.327273 -1
37   44 0.36 -1
37 1 17 44 0.66 -1
37   45 1.1 -1
37 1  46 0.45 -1
37 56  46 0.55 -1
37 25  47 1.1 -1
37   48 0.275 -1
37 22  48 0.45 -1
37   48 0.275 -1
37   49 1.1 -1
37   50 0.3 -1
37   50 0.3 -1
37   50 0.366667 -1
37 56 9 51 0.4125 -1
37 59 29 51 0.3375 -1
37   51 0.275 -1
37 8  52 0.4 -1
37 1 60 52 0.366667 -1
37   52 0.2 -1
37   53 0.366667 -1
37   53 0.366667 -1
37   53 0.3 -1
37 11 56 54 0.366667 -1
37   54 0.244444 -1
37 30  54 0.4 -1
37 54  55 0.55 -1
37 35  55 0.55 -1
37   56 0.45 -1
37   56 0.45 -1
37   57 0.366667 -1
37 67  57 0.733333 -1
37   58 0.314286 -1
37 29 43 58 0.471429 -1
37   58 0.314286 -1
37 27  59 1.1 -1
37   60 0.366667 -1
37 43  60 0.6 -1
37   61 0.275 -1
37 8 47 61 0.3375 -1
37 14 27 61 0.4125 -1
37   62 0.9 -1
37 39  63 1.1 -1
37 9 3 64 0.9 -1
37 46  65 0.55 -1
37 9  65 0.55 -1
37 60  66 0.9 -1
37 62 21 67 0.471429 -1
37 32  67 0.628571 -1
37 13  68 0.514286 -1
37 53 19 68 0.385714 -1
37   69 0.2 -1
37 29  69 0.488889 -1
37 22 30 69 0.366667 -1
38 4 11 0 1.1 -1
38   1 0.9 -1
38 43  2 1.1 -1
38   3 0.3 -1
38 14  3 0.6 -1
38   4 0.18 -1
38 16  4 0.36 -1
38 1  4 0.44 -1
38 2 56 5 0.4125 -1
38   5 0.225 -1
38 16 30 5 0.3375 -1
38 22 53 6 0.9 -1
38 1 5 7 1.1 -1
38   8 0.45 -1
38   8 0.55 -1
38   9 0.2 -1
38 34  9 0.4 -1
38 44 26 9 0.3 -1
38   10 0.36 -1
38 2 42 10 0.66 -1
38 61 55 11 0.66 -1
38   11 0.44 -1
38   12 0.9 -1
38 5  13 0.9 -1
38   14 0.55 -1
38   14 0.55 -1
38 14  15 0.628571 -1
38 34 0 15 0.471429 -1
38 5 60 16 1.1 -1
38 58  17 0.514286 -1
38 51 64 17 0.471429 -1
38 2  18 0.44 -1
38 12 0 18 0.27 -1
38 33 56 18 0.33 -1
38 43 1 19 0.33 -1
38 57  19 0.44 -1
38 56 37 19 0.27 -1
38   20 0.3 -1
38 62  20 0.733333 -1
38   21 0.314286 -1
38   21 0.314286 -1
38 2 14 21 0.471429 -1
